inf inf inf inf inf inf
1.55545639992 -0.139592170715 1.23025262356 0.526155471802 -0.0460619926453 -0.00613594055176
1.55545639992 -0.139592170715 1.22871863842 0.526155471802 -0.0460619926453 -0.00613594055176
1.44040799141 -0.0736310482025 1.37598085403 0.608990430832 -0.197927951813 -0.00613594055176
1.38671851158 -0.0598251819611 1.41739833355 0.615126371384 -0.231675863266 -0.0076699256897
1.36370873451 -0.0521552562714 1.42660212517 0.621262311935 -0.233210086823 -0.0076699256897
1.36370873451 -0.0521552562714 1.42813611031 0.621262311935 -0.233210086823 -0.00613594055176
1.36370873451 -0.0521552562714 1.43120408058 0.621262311935 -0.233210086823 -0.0076699256897
1.36370873451 -0.0521552562714 1.43120408058 0.61819434166 -0.233210086823 -0.0076699256897
1.36370873451 -0.0506212711334 1.43273806572 0.639669895172 -0.23474407196 -0.0076699256897
1.31001973152 -0.0552232265472 1.44500994682 0.78386425972 -0.316045999527 0.00306797027588
1.19803881645 -0.0797669887543 1.44654393196 0.946466207504 -0.483252048492 0.0276117324829
1.05537867546 -0.188679695129 1.44500994682 1.2241165638 -0.582962036133 0.102776765823
0.817611694336 -0.322135925293 1.3744468689 1.204174757 -0.131965875626 0.17333984375
0.570640802383 -0.348213672638 1.2808740139 1.12440800667 0.50004196167 0.262310743332
0.348213672638 -0.358951568604 1.19497108459 1.06611657143 0.67798614502 0.303728103638
0.162601947784 -0.362019538879 1.0891263485 1.02163100243 0.737812042236 0.345145702362
0.102776765823 -0.362019538879 1.02163124084 0.940330266953 0.737812042236 0.357417583466
0.0951068401337 -0.362019538879 0.992485523224 0.920388460159 0.737812042236 0.357417583466
0.0935728549957 -0.409572839737 0.998621463776 0.840621471405 0.737812042236 0.357417583466
0.0935728549957 -0.423378705978 1.00475740433 0.825281620026 0.737812042236 0.357417583466
0.0920388698578 -0.426446676254 1.00629138947 0.825281620026 0.737812042236 0.357417583466
0.0920388698578 -0.424912691116 1.0078253746 0.825281620026 0.737812042236 0.357417583466
0.0920388698578 -0.424912691116 1.01089334488 0.825281620026 0.737812042236 0.357417583466
0.0905048847198 -0.424912691116 1.01089334488 0.809941768646 0.737812042236 0.357417583466
0.0905048847198 -0.424912691116 1.01089334488 0.808407783508 0.739346027374 0.357417583466
0.0905048847198 -0.424912691116 1.01089334488 0.797670125961 0.737812042236 0.357417583466
0.087436914444 -0.42184472084 1.01089334488 0.779262304306 0.737812042236 0.357417583466
0.087436914444 -0.42184472084 1.01396131516 0.779262304306 0.737812042236 0.357417583466
0.087436914444 -0.42184472084 1.01396131516 0.816077709198 0.739346027374 0.351281642914
0.085902929306 -0.424912691116 1.01396131516 0.918854475021 0.739346027374 0.325203895569
0.130388259888 -0.401902914047 1.16735947132 1.18116545677 0.737812042236 0.220893144608
0.251572847366 -0.377359390259 1.22871863842 1.30234980583 0.737812042236 0.153398036957
0.383495092392 -0.366621494293 1.25172841549 1.32996153831 0.630432128906 0.085902929306
0.636602163315 -0.35434961319 1.31155359745 1.32075762749 0.116542100906 0.0168738365173
0.900446653366 -0.349747657776 1.36217498779 1.25479626656 -0.268491983414 -0.0674951076508
1.19803881645 -0.349747657776 1.38058269024 1.11520409584 -0.280763864517 -0.0981748104095
1.4158642292 -0.3466796875 1.38211667538 0.958738088608 -0.279229879379 -0.0981748104095
1.62448573112 -0.305262088776 1.38518464565 0.863631010056 -0.240880012512 -0.0981748104095
1.64596152306 -0.268446683884 1.38518464565 0.82221364975 -0.240880012512 -0.0981748104095
1.64749550819 -0.26384472847 1.38518464565 0.799204111099 -0.240880012512 -0.0981748104095
1.64902949333 -0.259242773056 1.38518464565 0.770058393478 -0.240880012512 -0.0981748104095
1.65056347847 -0.25617480278 1.38518464565 0.745514631271 -0.240880012512 -0.0935728549957
1.65056347847 -0.25617480278 1.38518464565 0.728640794754 -0.240880012512 -0.0889708995819
1.65056347847 -0.257708787918 1.38518464565 0.728640794754 -0.240880012512 -0.0889708995819
1.65056347847 -0.25617480278 1.38518464565 0.727106809616 -0.240880012512 -0.0889708995819
1.65056347847 -0.250038862228 1.38518464565 0.725572824478 -0.240880012512 -0.087436914444
1.65056347847 -0.24850487709 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.24850487709 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.24850487709 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.24850487709 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
1.64902949333 -0.246970891953 1.38518464565 0.725572824478 -0.240880012512 -0.0889708995819
inf inf inf inf inf inf
1.56005835533 -0.141126155853 1.23025262356 0.526155471802 -0.0383920669556 -0.00613594055176
1.56005835533 -0.142660140991 1.23025262356 0.526155471802 -0.0383920669556 -0.00613594055176
1.45114588737 -0.141126155853 1.35910701752 0.61819434166 -0.138102054596 -0.0337476730347
1.4158642292 -0.12732052803 1.36064100266 0.619728326797 -0.139636039734 -0.0797669887543
1.41433024406 -0.12732052803 1.36064100266 0.635068178177 -0.139636039734 -0.0766990184784
1.36064076424 -0.164135932922 1.38058269024 0.831417560577 -0.187190055847 -0.0076699256897
1.26400017738 -0.21935915947 1.38058269024 0.972543954849 -0.434164047241 0.0352816581726
1.09679627419 -0.26384472847 1.38058269024 1.29007792473 -0.860616207123 0.0935728549957
0.865164995193 -0.395766973495 1.35910701752 1.43273806572 -0.934247970581 0.188679695129
0.585980653763 -0.420310735703 1.28854393959 1.30081582069 -0.940383911133 0.276116609573
0.371223449707 -0.418776750565 1.11673808098 1.05844664574 -0.946519851685 0.326737880707
0.217825174332 -0.434116601944 1.02623319626 0.944932222366 -0.948053836823 0.35434961319
0.188679695129 -0.435650587082 1.03697109222 0.878970861435 -0.872888088226 0.35434961319
0.184077739716 -0.434116601944 1.09526228905 0.857495307922 -0.814595937729 0.35434961319
0.184077739716 -0.406504869461 1.15662157536 0.842155456543 -0.809993982315 0.35434961319
0.187145709991 -0.381961345673 1.2072429657 0.829883575439 -0.800790071487 0.35434961319
0.187145709991 -0.383495092392 1.21798074245 0.813009738922 -0.800790071487 0.35434961319
0.187145709991 -0.383495092392 1.22104871273 0.803806066513 -0.799256086349 0.35434961319
0.179475784302 -0.352815628052 1.22718465328 0.800738096237 -0.768575906754 0.35434961319
0.177941799164 -0.352815628052 1.22871863842 0.80687379837 -0.768575906754 0.35434961319
0.18100976944 -0.35434961319 1.22871863842 0.877436876297 -0.768575906754 0.325203895569
0.193281650543 -0.355883598328 1.22871863842 0.971009969711 -0.768575906754 0.268446683884
0.227029085159 -0.348213672638 1.22871863842 1.11520409584 -0.751702070236 0.184077739716
0.368155479431 -0.340543746948 1.23025262356 1.37444663048 -0.690341949463 0.108912706375
0.529223442078 -0.345145702362 1.25019443035 1.43273806572 -0.622845888138 0.0552232265472
0.779262304306 -0.334407806396 1.33763122559 1.391320467 -0.547679901123 -0.0153398513794
1.06765055656 -0.325203895569 1.44347596169 1.21184468269 -0.474047899246 -0.0920388698578
1.30695176125 -0.279184579849 1.57539832592 0.877436876297 -0.418823957443 -0.136524200439
1.4925634861 -0.141126155853 1.5907381773 0.716369152069 -0.352861881256 -0.136524200439
1.50943732262 -0.141126155853 1.5953400135 0.639669895172 -0.314512014389 -0.134990215302
1.51250529289 -0.136524200439 1.59380602837 0.56603884697 -0.312978029251 -0.136524200439
1.51403927803 -0.136524200439 1.5953400135 0.504679679871 -0.312978029251 -0.134990215302
1.51403927803 -0.136524200439 1.59380602837 0.458660364151 -0.312978029251 -0.134990215302
1.51250529289 -0.134990215302 1.59380602837 0.423378705978 -0.312978029251 -0.134990215302
1.4925634861 -0.131922245026 1.5953400135 0.443320512772 -0.312978029251 -0.115048646927
1.4603497982 -0.130388259888 1.5953400135 0.424912691116 -0.312978029251 -0.087436914444
1.4603497982 -0.12885427475 1.5953400135 0.423378705978 -0.312978029251 -0.0720970630646
1.4603497982 -0.12885427475 1.5953400135 0.423378705978 -0.312978029251 -0.0674951076508
1.4603497982 -0.12885427475 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12885427475 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12885427475 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12885427475 1.59380602837 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12885427475 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0674951076508
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.420310735703 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
1.4603497982 -0.12732052803 1.5953400135 0.42184472084 -0.312978029251 -0.0690290927887
