inf inf inf
1.30872905254 0.932992100716 0.0409296452999
1.31250143051 0.927474617958 0.0413350537419
1.24749279022 0.922211527824 -0.0512196794152
1.24973654747 0.775776922703 -0.0347085632384
1.14236438274 0.467053294182 -0.0599582456052
0.94298273325 -0.341230511665 0.267058730125
0.766910135746 -0.487909346819 0.407652884722
0.74307435751 -0.485357135534 0.286171138287
0.704514205456 -0.561756074429 0.302316814661
0.622312426567 -0.625747561455 0.36322709918
0.621388137341 -0.664378404617 0.402074873447
0.633607387543 -0.668637990952 0.404566854239
0.537121355534 -0.674739360809 0.516997992992
0.326178252697 -0.521285891533 0.772397875786
0.454192101955 -0.301158100367 0.493707329035
0.614468097687 -0.0565369613469 0.248367384076
0.792195916176 0.281268537045 0.110599175096
1.07632565498 0.591337323189 0.109598495066
1.1557854414 0.675625681877 0.0287348572165
1.22270274162 0.722198188305 0.0563752315938
1.21153354645 0.723350167274 0.0473316088319
1.15568959713 0.717248678207 0.0183157734573
1.08517539501 0.718288719654 -0.0229510702193
1.08932316303 0.719702541828 -0.0201618932188
1.09077811241 0.718169689178 -0.020206971094
1.08524644375 0.719817519188 -0.0228061378002
1.08881890774 0.719761073589 -0.0214815717191
1.08524644375 0.719817578793 -0.0228054076433
1.08874249458 0.71822810173 -0.0215314477682
1.08720862865 0.718228161335 -0.0215317122638
1.08881890774 0.719761073589 -0.0214809309691
1.08881890774 0.719761013985 -0.0214810390025
1.08881890774 0.719761013985 -0.0214812140912
1.0928081274 0.718100309372 -0.0187009461224
1.0928081274 0.718100309372 -0.0187007263303
1.0907753706 0.718165278435 -0.0201155189425
1.08924138546 0.71816521883 -0.0201153997332
1.09127402306 0.718100249767 -0.0187004674226
1.09289014339 0.719633042812 -0.0186463687569
1.0928081274 0.718100249767 -0.0187005009502
1.09135627747 0.719633042812 -0.0186464097351
1.09280693531 0.718102037907 -0.0187717340887
1.09256052971 0.713507056236 -0.0190745498985
1.09256052971 0.713506996632 -0.019074562937
1.09256052971 0.713506996632 -0.0190745871514
1.09069430828 0.716635763645 -0.0203098617494
1.09272396564 0.716570794582 -0.0188968069851
1.09256052971 0.713506996632 -0.0190745834261
1.09110867977 0.715038120747 -0.0189502090216
1.09119009972 0.716570794582 -0.0188967976719
1.09264147282 0.715039789677 -0.0190214458853
1.09102654457 0.713506937027 -0.0190745349973
1.09264266491 0.715038120747 -0.0189501550049
1.08900249004 0.713571727276 -0.0204838458449
1.09061467648 0.715104699135 -0.0204326417297
1.08908057213 0.71510463953 -0.0204326435924
1.09264147282 0.715039789677 -0.0190214607865
1.09102642536 0.713506937027 -0.0190745405853
1.08900249004 0.713571727276 -0.0204838998616
1.09102654457 0.713506937027 -0.0190747827291
