inf inf inf
0.0275444164872 -0.155990824103 0.589240431786
0.0302657447755 -0.155211418867 0.589639127254
0.0440405644476 -0.161343902349 0.589842259884
0.0711961239576 -0.157833278179 0.611696541309
0.135695144534 -0.159616976976 0.680365264416
0.182820215821 -0.0921590849757 0.864353477955
0.187452167273 -0.0653841197491 0.91262871027
0.21392185986 -0.0763674005866 0.948891401291
0.212951987982 -0.0737565234303 0.978130578995
0.20757009089 -0.0698695704341 0.988757789135
0.207161843777 -0.0678057223558 0.991376698017
0.209278896451 -0.0720072314143 0.990118145943
0.199156403542 -0.0610141605139 0.987758278847
0.168970763683 -0.0553518719971 0.941870331764
0.174789488316 -0.122090049088 0.876895129681
0.1784902215 -0.176863655448 0.801720917225
0.148166537285 -0.206102982163 0.703520655632
0.0792516246438 -0.199086561799 0.614922881126
0.0627393722534 -0.209473386407 0.596361517906
0.057205401361 -0.195171222091 0.587739109993
0.0572653971612 -0.195200309157 0.59089922905
0.0605117827654 -0.195982053876 0.602839410305
0.0607888624072 -0.198572471738 0.614864468575
0.0608420521021 -0.198026046157 0.614308714867
0.0608246251941 -0.198024481535 0.614442110062
0.0608396679163 -0.198226049542 0.614977121353
0.0608413591981 -0.198126137257 0.614642858505
0.0608398206532 -0.198225989938 0.614977121353
0.0608219578862 -0.198124989867 0.614776074886
0.0608219020069 -0.198125004768 0.614776074886
0.0608415007591 -0.198126092553 0.614642858505
0.0608414784074 -0.198126107454 0.614642858505
0.0608414411545 -0.198126122355 0.614642858505
0.060886323452 -0.197230175138 0.614601433277
0.0608863756061 -0.197230145335 0.614601433277
0.0608542859554 -0.197677612305 0.614688396454
0.0608543083072 -0.197677612305 0.614688396454
0.060886438936 -0.197230130434 0.614601433277
0.0609056651592 -0.197231262922 0.614468157291
0.0608864314854 -0.197230145335 0.614601433277
0.0609056577086 -0.197231262922 0.614468157291
0.0613383129239 -0.197266981006 0.614682793617
0.0621824376285 -0.197337269783 0.615249335766
0.0621824339032 -0.197337269783 0.615249335766
0.0621824264526 -0.197337269783 0.615249335766
0.0617383271456 -0.19775018096 0.614985108376
0.0617706701159 -0.19730271399 0.614898085594
0.0621824264526 -0.197337269783 0.615249335766
0.0617507770658 -0.1973015517 0.615032672882
0.0617706701159 -0.19730271399 0.614898085594
0.0622026622295 -0.197338461876 0.615114092827
0.0621824488044 -0.197337254882 0.615249335766
0.0617507919669 -0.1973015517 0.615032672882
0.0621498227119 -0.19778470695 0.615336298943
0.0621701776981 -0.197785913944 0.615201056004
0.0621701776981 -0.197785913944 0.615201056004
0.062202654779 -0.197338461876 0.615114092827
0.0621824413538 -0.197337269783 0.615249335766
0.0621498078108 -0.19778470695 0.615336298943
0.0621823891997 -0.197337284684 0.615249335766
