inf inf inf
0.41316625475883484 0.0889340192079544 0.8246005341410637
0.41780272126197815 0.0684983879327774 0.8244785010814667
0.4200572967529297 0.06324523687362671 0.8099942520260811
0.43237942457199097 0.03276647627353668 0.7917565196752548
0.3893740475177765 0.0002750061103142798 0.7435624688863754
0.35316306352615356 -0.03312268853187561 0.70454720556736
0.36061134934425354 -0.02781994268298149 0.6964988946914673
0.351242333650589 -0.029428521171212196 0.7065980672836304
0.38463228940963745 -0.04210427403450012 0.7197009265422821
0.41036954522132874 -0.030966591089963913 0.7444021493196488
0.42775970697402954 -0.0005572580266743898 0.807612107694149
0.45024117827415466 0.07876259088516235 0.8601952023804188
0.4759350121021271 0.11041378974914551 0.868532856553793
0.4936665892601013 0.12131446599960327 0.8599122330546379
0.47722500562667847 0.11438564211130142 0.8751880522817373
0.4840899705886841 0.12171734869480133 0.9098784221336246
0.4904485046863556 0.11362165957689285 0.9139797478914261
0.48533931374549866 0.10599788278341293 0.8953219899907708
0.47939082980155945 0.10160133242607117 0.8885756829753518
0.45172521471977234 0.09971307218074799 0.8833146780729294
0.45321258902549744 0.0975680872797966 0.880222137644887
0.4413732588291168 0.09629824012517929 0.878407621383667
0.4378888010978699 0.09556121379137039 0.8775107689201832
0.43339458107948303 0.09426277875900269 0.8772847685962916
0.4126826226711273 0.08752062916755676 0.8767550360411406
0.4218076765537262 0.08018878102302551 0.8752929005771876
0.4309363067150116 0.07892382144927979 0.8744014050811529
0.4364457428455353 0.07724989950656891 0.87418680973351
0.4406621754169464 0.0755397379398346 0.8740684311836958
0.4468352198600769 0.07471773028373718 0.8739089012145996
0.44680818915367126 0.0741444006562233 0.8737508464604616
0.4464974105358124 0.07517669349908829 0.8739413838833571
0.44370055198669434 0.07564301788806915 0.8738477170467377
0.44161802530288696 0.07614270597696304 0.8741451498121023
0.4374457001686096 0.0761675238609314 0.8740883763879538
0.43402910232543945 0.07601267099380493 0.8742348417639733
0.4297116696834564 0.07634604722261429 0.8740073345601559
0.4300019443035126 0.0774703323841095 0.8741793554276228
0.42303380370140076 0.07888508588075638 0.8737135656177998
0.42180296778678894 0.07888481020927429 0.8734491091221571
0.4209121763706207 0.07889839261770248 0.8733169320970774
0.4208996593952179 0.07845760881900787 0.8730357527732849
0.42501235008239746 0.07840964943170547 0.8729230049997568
0.4258594214916229 0.07782243192195892 0.8728929772973061
0.42592811584472656 0.0770726129412651 0.8721672739833594
0.42617160081863403 0.07690571993589401 0.8721113573759794
0.4295048117637634 0.07793360948562622 0.8734587538987398
0.4340056777000427 0.07895404100418091 0.8740383066236973
0.43391308188438416 0.07957269251346588 0.8743170626461506
0.4340724050998688 0.08060450851917267 0.8757588803768158
0.4313022196292877 0.08063516765832901 0.8760076329112053
0.4202900528907776 0.07800889015197754 0.8758500568568707
0.4204852879047394 0.07496482133865356 0.875534301251173
0.42474159598350525 0.0747939795255661 0.875488543510437
0.42397642135620117 0.07477404922246933 0.8745041113346815
0.4258621335029602 0.07472314685583115 0.8740782380104065
0.4290352165699005 0.0746312290430069 0.8719968233257532
0.4296507239341736 0.07464885711669922 0.8704164657741785
0.429959774017334 0.07472563534975052 0.8703630041331053
0.4309205114841461 0.07510331273078918 0.8699813388288021
