inf inf inf inf inf inf
-0.16003930568695068 0.050583112984895706 -0.30604684352874756 -0.19324219226837158 -0.18354018032550812 -0.22264961898326874
-0.16310784220695496 0.059120409190654755 -0.31153371930122375 -0.1932385414838791 -0.18091467022895813 -0.22904227674007416
-0.13914470374584198 0.08432551473379135 -0.32435765862464905 -0.17728203535079956 -0.16973336040973663 -0.24462544918060303
-0.041792433708906174 0.07753666490316391 -0.3115493655204773 -0.12477365881204605 -0.17034952342510223 -0.24045269191265106
-0.017366068437695503 0.08323078602552414 -0.32891660928726196 -0.10180264711380005 -0.15755784511566162 -0.268030047416687
-0.009826206602156162 0.08325208723545074 -0.32713526487350464 -0.09913448989391327 -0.15187174081802368 -0.2633174657821655
-0.01112199854105711 0.08804168552160263 -0.32674333453178406 -0.10307423770427704 -0.14652597904205322 -0.2654798626899719
-0.018760770559310913 0.09078481048345566 -0.3294050991535187 -0.10904067754745483 -0.14542141556739807 -0.26650869846343994
-0.030699269846081734 0.08953969925642014 -0.321560800075531 -0.1146891638636589 -0.1471499800682068 -0.254961222410202
-0.0059029641561210155 0.0880727544426918 -0.3227139413356781 -0.1064240112900734 -0.14470535516738892 -0.26077520847320557
-0.008541240356862545 0.08704683929681778 -0.3304012417793274 -0.10859517753124237 -0.14134520292282104 -0.26765531301498413
-0.0003623968514148146 0.0880511924624443 -0.328119158744812 -0.10302367061376572 -0.13972574472427368 -0.2661289870738983
0.0002900799154303968 0.08778951317071915 -0.32784634828567505 -0.10288868099451065 -0.13902835547924042 -0.26506659388542175
0.00220794091001153 0.085772804915905 -0.3258528709411621 -0.10023685544729233 -0.13954181969165802 -0.2646513879299164
-0.0018804850988090038 0.07749177515506744 -0.3215455412864685 -0.10203881561756134 -0.13994714617729187 -0.2608066499233246
-0.004210569895803928 0.06542318314313889 -0.3216710388660431 -0.10454017668962479 -0.14459621906280518 -0.25705572962760925
-0.0054110754281282425 0.06538747251033783 -0.3225358724594116 -0.10391820222139359 -0.1447899043560028 -0.25692546367645264
-0.003971467260271311 0.0670594647526741 -0.33037441968917847 -0.10158438235521317 -0.14452140033245087 -0.2658007740974426
-0.005736585706472397 0.06523356586694717 -0.32995134592056274 -0.10910427570343018 -0.14833270013332367 -0.26212865114212036
-0.03705347701907158 0.06460405886173248 -0.3296308219432831 -0.1312062293291092 -0.15156063437461853 -0.2583944797515869
-0.06924774497747421 0.0625137910246849 -0.33190709352493286 -0.15500396490097046 -0.15586934983730316 -0.25783535838127136
-0.11551346629858017 0.06428047269582748 -0.33166879415512085 -0.1835322380065918 -0.16359081864356995 -0.2567410171031952
-0.15393514931201935 0.06418349593877792 -0.31105273962020874 -0.19185428321361542 -0.17180459201335907 -0.22509506344795227
-0.2058824747800827 0.0587560273706913 -0.29252731800079346 -0.20652535557746887 -0.1809549480676651 -0.20092035830020905
-0.18839746713638306 0.04926286265254021 -0.2782561182975769 -0.1998276561498642 -0.1870519369840622 -0.18728694319725037
-0.19959859549999237 0.050302427262067795 -0.266887366771698 -0.20218564569950104 -0.18734675645828247 -0.17748267948627472
-0.19269441068172455 0.050350964069366455 -0.2619927227497101 -0.1991003453731537 -0.18626751005649567 -0.17851614952087402
-0.1899120807647705 0.050549715757369995 -0.26487571001052856 -0.19570767879486084 -0.18678298592567444 -0.1827322542667389
-0.18858493864536285 0.05094851180911064 -0.2680046558380127 -0.1957411915063858 -0.18586356937885284 -0.1867215782403946
-0.1882203370332718 0.05152556672692299 -0.27494749426841736 -0.19437962770462036 -0.18551388382911682 -0.19179773330688477
-0.19251792132854462 0.05386049672961235 -0.2930791974067688 -0.1949918270111084 -0.18279056251049042 -0.2047811895608902
-0.19659113883972168 0.055922724306583405 -0.29868587851524353 -0.20049318671226501 -0.1791074126958847 -0.21132026612758636
-0.19767919182777405 0.058903664350509644 -0.30757763981819153 -0.20360836386680603 -0.17667703330516815 -0.2220887392759323
-0.19574709236621857 0.05908793956041336 -0.3155369162559509 -0.2037392258644104 -0.1758352518081665 -0.2297535240650177
-0.19477808475494385 0.06050747632980347 -0.3174974024295807 -0.20470263063907623 -0.1730448454618454 -0.2328016608953476
-0.19567696750164032 0.059766970574855804 -0.3162428140640259 -0.20856817066669464 -0.1731383353471756 -0.2317992001771927
