inf inf inf inf inf inf
-0.10206276923418045 0.10098785161972046 -0.2538786828517914 -0.20388522744178772 -0.13586321473121643 -0.21928760409355164
-0.05528978630900383 0.08120979368686676 -0.2528740465641022 -0.17720907926559448 -0.1579546183347702 -0.20376302301883698
-0.004137283191084862 0.07623065263032913 -0.25388050079345703 -0.12478511035442352 -0.1691744476556778 -0.20485332608222961
0.03552788868546486 0.07461485266685486 -0.25783663988113403 -0.09150893241167068 -0.1681336760520935 -0.21636131405830383
0.02780611254274845 0.07553359866142273 -0.28936445713043213 -0.09712731838226318 -0.1657867133617401 -0.24871721863746643
0.028116121888160706 0.0760921835899353 -0.3152599036693573 -0.09799569100141525 -0.16457881033420563 -0.2672061324119568
0.02081599086523056 0.07027949392795563 -0.3050074875354767 -0.10381820797920227 -0.16432484984397888 -0.2599557638168335
0.02724330872297287 0.07066287845373154 -0.3073621094226837 -0.10260795801877975 -0.1638442426919937 -0.2603680491447449
0.032773926854133606 0.06938721239566803 -0.30295202136039734 -0.10671878606081009 -0.16439223289489746 -0.25829508900642395
0.030876561999320984 0.06795404106378555 -0.30563580989837646 -0.10985410213470459 -0.16664926707744598 -0.25999873876571655
0.0246458500623703 0.0685047134757042 -0.30326616764068604 -0.13046203553676605 -0.1702849566936493 -0.2590797543525696
-0.06308557093143463 0.055227652192115784 -0.2955167293548584 -0.17870919406414032 -0.17402362823486328 -0.22832967340946198
-0.12142997235059738 0.05599309131503105 -0.27576377987861633 -0.1925565004348755 -0.18642304837703705 -0.18866221606731415
-0.13069912791252136 0.054650723934173584 -0.27145111560821533 -0.2028679996728897 -0.1871524155139923 -0.18195754289627075
-0.10285783559083939 0.04763999581336975 -0.29934534430503845 -0.19449575245380402 -0.1948181390762329 -0.19739124178886414
-0.09605297446250916 0.038177527487277985 -0.29872870445251465 -0.19044221937656403 -0.19719892740249634 -0.20178017020225525
-0.08920319378376007 0.04063653200864792 -0.29873979091644287 -0.1878492683172226 -0.19525861740112305 -0.20443037152290344
-0.08653629571199417 0.04192778468132019 -0.2936146557331085 -0.18648166954517365 -0.1943335086107254 -0.1999681442975998
-0.08571784198284149 0.04319743812084198 -0.29282763600349426 -0.1838618367910385 -0.19367662072181702 -0.1997239589691162
-0.08411653339862823 0.044067807495594025 -0.2732032537460327 -0.18351365625858307 -0.193415105342865 -0.18318548798561096
-0.08486450463533401 0.0422721803188324 -0.2604908049106598 -0.18255749344825745 -0.19641610980033875 -0.1702006608247757
-0.08454272896051407 0.042493611574172974 -0.26175060868263245 -0.18193574249744415 -0.19604045152664185 -0.17564226686954498
-0.08397939056158066 0.04312784597277641 -0.2731495797634125 -0.1800049990415573 -0.1954784393310547 -0.17924612760543823
-0.08147521317005157 0.04341167211532593 -0.27960076928138733 -0.1792924553155899 -0.1950366199016571 -0.18168200552463531
-0.08041618764400482 0.04395097866654396 -0.2896375358104706 -0.17875511944293976 -0.19323156774044037 -0.19174915552139282
-0.08013664186000824 0.044048212468624115 -0.2909623980522156 -0.17846974730491638 -0.19296415150165558 -0.1939603090286255
-0.0799887478351593 0.04310052469372749 -0.2866441607475281 -0.17744852602481842 -0.19296127557754517 -0.1910235583782196
-0.08081719279289246 0.04199492558836937 -0.276699960231781 -0.17694687843322754 -0.19476620852947235 -0.184324711561203
-0.0806763544678688 0.042134176939725876 -0.2761763036251068 -0.17497767508029938 -0.19464726746082306 -0.18523332476615906
-0.08065839856863022 0.04184766858816147 -0.26549625396728516 -0.1739625632762909 -0.1949802190065384 -0.1783466637134552
-0.08192598074674606 0.042312201112508774 -0.2622005343437195 -0.17364205420017242 -0.1945560872554779 -0.1768355816602707
-0.08193027228116989 0.04231257364153862 -0.2633225619792938 -0.17333383858203888 -0.19484610855579376 -0.17781955003738403
-0.07957588881254196 0.04238691180944443 -0.27052679657936096 -0.17313802242279053 -0.19477413594722748 -0.18232767283916473
-0.07971906661987305 0.04214461147785187 -0.2757098078727722 -0.1729898899793625 -0.19497603178024292 -0.18545031547546387
-0.07968857139348984 0.04217967763543129 -0.2769397497177124 -0.17288967967033386 -0.1949821263551712 -0.18642961978912354
-0.07958253473043442 0.04205206036567688 -0.27888789772987366 -0.17274661362171173 -0.19496329128742218 -0.18829235434532166
-0.07980753481388092 0.042069099843502045 -0.2789788246154785 -0.1731252372264862 -0.19469141960144043 -0.18847589194774628
-0.07983463257551193 0.04214619845151901 -0.2791678011417389 -0.17478212714195251 -0.19368666410446167 -0.1885426789522171
-0.08081820607185364 0.04212644696235657 -0.27388995885849 -0.1750386655330658 -0.19377003610134125 -0.18466103076934814
-0.08354689180850983 0.04125199839472771 -0.27253103256225586 -0.17639009654521942 -0.1937977373600006 -0.18277457356452942
-0.08469554036855698 0.041189394891262054 -0.2701551914215088 -0.17658130824565887 -0.1936417520046234 -0.18091973662376404
-0.08496741205453873 0.041156210005283356 -0.27029457688331604 -0.17719601094722748 -0.1936062127351761 -0.18104861676692963
-0.08512052148580551 0.0419212207198143 -0.2702021300792694 -0.17716670036315918 -0.19348472356796265 -0.18110620975494385
-0.08558309823274612 0.042029887437820435 -0.26789170503616333 -0.17725607752799988 -0.19128406047821045 -0.17968660593032837
-0.08671257644891739 0.04167070612311363 -0.2666897475719452 -0.17777122557163239 -0.1911810338497162 -0.17873793840408325
-0.08739232271909714 0.04169744625687599 -0.2657391428947449 -0.1782257854938507 -0.1907067447900772 -0.17810550332069397
-0.08748596161603928 0.04175862669944763 -0.2658139765262604 -0.17845281958580017 -0.19068095088005066 -0.17823445796966553
-0.0865335538983345 0.04179270565509796 -0.2708074748516083 -0.17836886644363403 -0.1906432807445526 -0.18247127532958984
-0.08639135211706161 0.042245812714099884 -0.27463841438293457 -0.17839638888835907 -0.19034411013126373 -0.18742753565311432
-0.08420324325561523 0.043017685413360596 -0.27500808238983154 -0.17764009535312653 -0.19018220901489258 -0.1881084144115448
-0.08164941519498825 0.04355401545763016 -0.27875012159347534 -0.1762802004814148 -0.18901066482067108 -0.1915692836046219
-0.0807260200381279 0.04530280828475952 -0.2824589014053345 -0.17613579332828522 -0.18770238757133484 -0.19529655575752258
-0.08045188337564468 0.046926386654376984 -0.2841927409172058 -0.17599232494831085 -0.18603871762752533 -0.1973053216934204
-0.07984336465597153 0.0472380630671978 -0.28519895672798157 -0.1757589727640152 -0.18552614748477936 -0.19833895564079285
-0.0798477753996849 0.04761318862438202 -0.28748396039009094 -0.17590521275997162 -0.18505221605300903 -0.20034144818782806
-0.07960816472768784 0.0477597713470459 -0.287445992231369 -0.17641966044902802 -0.18477535247802734 -0.2004760056734085
-0.07961677759885788 0.04771539196372032 -0.2836727499961853 -0.17624415457248688 -0.18475785851478577 -0.1963186264038086
-0.0794188380241394 0.04749910160899162 -0.28359711170196533 -0.17568911612033844 -0.18473540246486664 -0.19618412852287292
-0.08078134804964066 0.04649427533149719 -0.2835697829723358 -0.1758362501859665 -0.1850261241197586 -0.1959712654352188
-0.08187413215637207 0.04368074983358383 -0.2799859046936035 -0.1756824105978012 -0.18971724808216095 -0.1905481070280075
inf inf inf inf inf inf
-0.1367722898721695 -0.020244881510734558 -0.24600781500339508 -0.24301855266094208 -0.21667936444282532 -0.14176100492477417
-0.039596546441316605 -0.006434899289160967 -0.2455686628818512 -0.1606602668762207 -0.21418024599552155 -0.14959801733493805
0.031547028571367264 0.02104983665049076 -0.2434716820716858 -0.0670565739274025 -0.20656798779964447 -0.16045787930488586
0.0316440723836422 0.04345623031258583 -0.24450969696044922 -0.05355294048786163 -0.19176289439201355 -0.1976383775472641
0.021486865356564522 0.053498391062021255 -0.25516021251678467 -0.0656428337097168 -0.18730954825878143 -0.2147204726934433
0.02469283528625965 0.05346153303980827 -0.27457910776138306 -0.0713149830698967 -0.18702110648155212 -0.2308226227760315
0.031005552038550377 0.055117685347795486 -0.27869337797164917 -0.07052896171808243 -0.18335749208927155 -0.2342497706413269
0.02906319499015808 0.06260597705841064 -0.29265058040618896 -0.06897885352373123 -0.18054115772247314 -0.24175985157489777
0.021387670189142227 0.07409930229187012 -0.301392138004303 -0.07519818842411041 -0.17416363954544067 -0.24516445398330688
0.028975317254662514 0.07827003300189972 -0.3230699598789215 -0.07088878750801086 -0.16681113839149475 -0.26617759466171265
0.025966348126530647 0.07672200351953506 -0.3200150728225708 -0.0715247243642807 -0.16453777253627777 -0.25771084427833557
0.023065270856022835 0.0751296654343605 -0.3144911825656891 -0.08175452053546906 -0.16533881425857544 -0.25269317626953125
0.02122638374567032 0.07444659620523453 -0.31332606077194214 -0.09600932151079178 -0.16599297523498535 -0.25025123357772827
0.020039476454257965 0.07288859039545059 -0.3112747371196747 -0.09651065617799759 -0.16714850068092346 -0.2489010989665985
0.021419106051325798 0.06907884776592255 -0.31119558215141296 -0.10237600654363632 -0.16738899052143097 -0.2495473027229309
-0.0418948233127594 0.05674193426966667 -0.3002508282661438 -0.17659249901771545 -0.17837363481521606 -0.22415071725845337
-0.15986190736293793 0.06151313707232475 -0.23550555109977722 -0.19970446825027466 -0.18971531093120575 -0.1543557047843933
-0.19730369746685028 0.061693254858255386 -0.22475816309452057 -0.21237358450889587 -0.19605551660060883 -0.1428377330303192
-0.1860218197107315 0.055862464010715485 -0.21425628662109375 -0.1985481083393097 -0.20284830033779144 -0.12960511445999146
-0.16575594246387482 0.0532916896045208 -0.22333920001983643 -0.19301289319992065 -0.20194707810878754 -0.1408344954252243
-0.14179374277591705 0.03255375102162361 -0.22239163517951965 -0.18962396681308746 -0.2076767086982727 -0.1338176131248474
-0.11669338494539261 0.0349418930709362 -0.2867897152900696 -0.1851310282945633 -0.20706889033317566 -0.1945406198501587
