inf inf inf inf inf inf
1.55699038506 -0.142660140991 1.22871863842 0.526155471802 0.0490460395813 -0.00306797027588
1.55699038506 -0.142660140991 1.22871863842 0.526155471802 0.0490460395813 -0.00306797027588
1.39899039268 -0.150330066681 1.34376716614 0.747048616409 -0.0951499938965 -0.00460195541382
1.07838845253 -0.170271873474 1.36217498779 1.16735959053 -0.337522029877 0.0230097770691
0.90504860878 -0.168737888336 1.35297107697 1.32075762749 -0.415755987167 0.0966408252716
0.667281627655 -0.16566991806 1.34376716614 1.28700995445 -0.415755987167 0.171805858612
0.42951464653 -0.164135932922 1.34376716614 1.21337866783 -0.415755987167 0.223961114883
0.277650594711 -0.162601947784 1.34376716614 1.12747597694 -0.467911958694 0.239300966263
0.220893144608 -0.16566991806 1.34376716614 1.05384469032 -0.469445943832 0.239300966263
0.216291189194 -0.154932022095 1.33916521072 0.990951776505 -0.467911958694 0.239300966263
0.216291189194 -0.153398036957 1.33916521072 0.99401974678 -0.469445943832 0.239300966263
0.216291189194 -0.151864051819 1.33916521072 1.02009701729 -0.467911958694 0.239300966263
0.214757204056 -0.150330066681 1.33916521072 1.10293221474 -0.467911958694 0.230097055435
0.231631040573 -0.153398036957 1.33763122559 1.26706814766 -0.467911958694 0.191747665405
0.378893375397 -0.185611724854 1.33763122559 1.38365054131 -0.467911958694 0.136524200439
0.550699234009 -0.208621501923 1.33763122559 1.32229161263 -0.467911958694 0.0337476730347
0.704097270966 -0.286854505539 1.33916521072 1.19497084618 -0.458708047867 -0.0368156433105
1.05537867546 -0.260776758194 1.33763122559 0.898912668228 -0.458708047867 -0.0797669887543
1.31615567207 -0.220893144608 1.33916521072 0.734776735306 -0.457174062729 -0.0797669887543
1.50176739693 -0.223961114883 1.35143709183 0.707165241241 -0.415755987167 -0.0797669887543
1.60607790947 -0.225495100021 1.35757303238 0.704097270966 -0.415755987167 -0.0797669887543
1.64289355278 -0.227029085159 1.35757303238 0.687223434448 -0.415755987167 -0.0797669887543
1.66130137444 -0.223961114883 1.36064100266 0.674951553345 -0.415755987167 -0.0797669887543
1.66130137444 -0.237766981125 1.36064100266 0.674951553345 -0.415755987167 -0.0797669887543
1.66130137444 -0.257708787918 1.36064100266 0.674951553345 -0.415755987167 -0.0782330036163
1.65363144875 -0.228563070297 1.36064100266 0.674951553345 -0.415755987167 -0.0720970630646
