inf inf inf
0.4961213171482086 0.10206276923418045 0.7990121483802796
0.4971259534358978 0.05528978630900383 0.8187902063131333
0.49611949920654297 0.004137283191084862 0.8237693473696709
0.49216336011886597 -0.03552788868546486 0.8253851473331452
0.46063554286956787 -0.02780611254274845 0.8244664013385773
0.4347400963306427 -0.028116121888160706 0.8239078164100647
0.4449925124645233 -0.02081599086523056 0.8297205060720444
0.4426378905773163 -0.02724330872297287 0.8293371215462685
0.44704797863960266 -0.032773926854133606 0.830612787604332
0.44436419010162354 -0.030876561999320984 0.8320459589362145
0.44673383235931396 -0.0246458500623703 0.8314952865242958
0.4544832706451416 0.06308557093143463 0.8447723478078842
0.47423622012138367 0.12142997235059738 0.844006908684969
0.47854888439178467 0.13069912791252136 0.8453492760658264
0.45065465569496155 0.10285783559083939 0.8523600041866303
0.45127129554748535 0.09605297446250916 0.861822472512722
0.45126020908355713 0.08920319378376007 0.8593634679913521
0.4563853442668915 0.08653629571199417 0.8580722153186798
0.45717236399650574 0.08571784198284149 0.856802561879158
0.4767967462539673 0.08411653339862823 0.855932192504406
0.4895091950893402 0.08486450463533401 0.8577278196811676
0.48824939131736755 0.08454272896051407 0.857506388425827
0.4768504202365875 0.08397939056158066 0.8568721540272236
0.47039923071861267 0.08147521317005157 0.8565883278846741
0.4603624641895294 0.08041618764400482 0.8560490213334561
0.4590376019477844 0.08013664186000824 0.8559517875313759
0.4633558392524719 0.0799887478351593 0.8568994753062725
0.473300039768219 0.08081719279289246 0.8580050744116307
0.4738236963748932 0.0806763544678688 0.8578658230602741
0.48450374603271484 0.08065839856863022 0.8581523314118386
0.4877994656562805 0.08192598074674606 0.8576877988874912
0.4866774380207062 0.08193027228116989 0.8576874263584614
0.47947320342063904 0.07957588881254196 0.8576130881905556
0.4742901921272278 0.07971906661987305 0.8578553885221482
0.4730602502822876 0.07968857139348984 0.8578203223645687
0.47111210227012634 0.07958253473043442 0.8579479396343231
0.4710211753845215 0.07980753481388092 0.857930900156498
0.4708321988582611 0.07983463257551193 0.857853801548481
0.47611004114151 0.08081820607185364 0.8578735530376435
0.47746896743774414 0.08354689180850983 0.8587480016052723
0.4798448085784912 0.08469554036855698 0.858810605108738
0.47970542311668396 0.08496741205453873 0.8588437899947167
0.4797978699207306 0.08512052148580551 0.8580787792801857
0.48210829496383667 0.08558309823274612 0.8579701125621796
0.4833102524280548 0.08671257644891739 0.8583292938768864
0.4842608571052551 0.08739232271909714 0.858302553743124
0.4841860234737396 0.08748596161603928 0.8582413733005524
0.4791925251483917 0.0865335538983345 0.8582072943449021
0.47536158561706543 0.08639135211706161 0.8577541872859001
0.47499191761016846 0.08420324325561523 0.8569823145866394
0.47124987840652466 0.08164941519498825 0.8564459845423699
0.4675410985946655 0.0807260200381279 0.8546971917152405
0.4658072590827942 0.08045188337564468 0.853073613345623
0.46480104327201843 0.07984336465597153 0.8527619369328022
0.46251603960990906 0.0798477753996849 0.852386811375618
0.462554007768631 0.07960816472768784 0.8522402286529541
0.4663272500038147 0.07961677759885788 0.8522846080362797
0.46640288829803467 0.0794188380241394 0.8525008983910084
0.4664302170276642 0.08078134804964066 0.8535057246685028
0.4700140953063965 0.08187413215637207 0.8563192501664162
inf inf inf
0.5039921849966049 0.1367722898721695 0.9202448815107346
0.5044313371181488 0.039596546441316605 0.906434899289161
0.5065283179283142 -0.031547028571367264 0.8789501633495093
0.5054903030395508 -0.0316440723836422 0.8565437696874142
0.49483978748321533 -0.021486865356564522 0.8465016089379788
0.47542089223861694 -0.02469283528625965 0.8465384669601917
0.47130662202835083 -0.031005552038550377 0.8448823146522045
0.45734941959381104 -0.02906319499015808 0.8373940229415894
0.448607861995697 -0.021387670189142227 0.8259006977081299
0.4269300401210785 -0.028975317254662514 0.8217299669981003
0.4299849271774292 -0.025966348126530647 0.823277996480465
0.4355088174343109 -0.023065270856022835 0.8248703345656395
0.43667393922805786 -0.02122638374567032 0.8255534037947655
0.4387252628803253 -0.020039476454257965 0.8271114096045494
0.43880441784858704 -0.021419106051325798 0.8309211522340775
0.4497491717338562 0.0418948233127594 0.8432580657303334
0.5144944489002228 0.15986190736293793 0.8384868629276753
0.5252418369054794 0.19730369746685028 0.8383067451417446
0.5357437133789062 0.1860218197107315 0.8441375359892845
