inf inf inf
1.30991315842 0.919175565243 0.269837021828
1.31485772133 0.916404426098 0.266528278589
1.20885121822 0.320429325104 0.252932101488
0.92955827713 -0.214212477207 0.332710921764
0.686831235886 -0.534115195274 0.466421365738
0.504968285561 -0.71579182148 0.596867382526
0.348670899868 -0.827474057674 0.719105780125
0.280096828938 -0.847516894341 0.713239610195
0.303623646498 -0.832221746445 0.670090615749
0.348002970219 -0.789397060871 0.621157646179
0.339192926884 -0.797768473625 0.634838402271
0.324310988188 -0.813017904758 0.657388329506
0.27058365941 -0.87448322773 0.735169827938
0.129080355167 -0.99682110548 0.910902440548
0.25719371438 -0.979440271854 0.798207759857
0.558326840401 -0.780183374882 0.461316436529
0.709003150463 -0.511395335197 0.31423586607
0.839882016182 0.304177641869 0.208618953824
0.863008022308 0.521231472492 0.223868235946
0.92087239027 0.731959164143 0.230594471097
0.921596765518 0.795711755753 0.232563212514
0.924319207668 0.860660076141 0.234271809459
0.913742899895 0.871284723282 0.224816218019
0.897276043892 0.871459424496 0.211916401982
0.873639702797 0.873368799686 0.195421397686
0.905786812305 0.859084129333 0.215939834714
0.922960937023 0.853075861931 0.23126617074
0.934200406075 0.84993314743 0.232553601265
0.934340000153 0.851464450359 0.232658296824
0.934340059757 0.851464390755 0.232653960586
0.934480190277 0.852995574474 0.232760086656
0.936654448509 0.851378381252 0.234254568815
0.936654567719 0.851378500462 0.23425476253
0.934480190277 0.852995574474 0.232759803534
0.934340059757 0.851464450359 0.232654348016
0.934340119362 0.851464450359 0.232654288411
0.936654508114 0.851378381252 0.234254494309
0.936654508114 0.851378381252 0.234254479408
0.934480071068 0.852995634079 0.232759654522
0.936798393726 0.852909505367 0.234362721443
0.934340059757 0.851464450359 0.232654124498
0.934340059757 0.851464450359 0.232654124498
0.934340059757 0.851464450359 0.232654124498
0.936511158943 0.849847316742 0.234146699309
0.934197366238 0.849936664104 0.23244574666
0.934197366238 0.849936664104 0.23244574666
0.936385035515 0.851810395718 0.237083807588
0.934204638004 0.851682424545 0.234068065882
0.934061646461 0.850151360035 0.233960613608
0.934201300144 0.851686000824 0.23396448791
0.934201359749 0.851685941219 0.233964532614
0.934058606625 0.850154817104 0.233856588602
0.934069633484 0.851900756359 0.235481545329
0.934216439724 0.853431582451 0.235592439771
0.934216439724 0.853431582451 0.235592484474
0.93434804678 0.853213489056 0.234175696969
0.934058606625 0.850154876709 0.233856827021
0.934204518795 0.851682364941 0.23406766355
0.934061706066 0.85015130043 0.233960241079
0.93434804678 0.853213489056 0.234175696969
inf inf inf
1.21415328979 0.919377923012 0.278184622526
1.21634626389 0.917970061302 0.270929813385
1.0793825388 0.627431333065 0.196560680866
0.685670852661 0.0207467917353 0.235576733947
0.385943174362 -0.31737101078 0.4475453794
0.12494328618 -0.421725809574 0.673682630062
-0.0735067054629 -0.510339081287 0.897708237171
-0.233305439353 -0.629890143871 0.94362360239
-0.404086053371 -0.77452981472 1.04340863228
-0.479318082333 -0.820796430111 1.06567239761
-0.426026642323 -0.818744421005 0.989185750484
-0.369318425655 -0.804729700089 0.912328481674
-0.33756005764 -0.794954538345 0.860928654671
-0.315667420626 -0.790696203709 0.836229860783
-0.267322421074 -0.794164478779 0.78852981329
-0.283507376909 -0.821944832802 0.82643944025
-0.370307564735 -0.858825862408 0.947358250618
-0.556456625462 -0.926313579082 1.22871744633
-0.359717160463 -0.971336007118 1.10865676403
0.0878878161311 -0.994352996349 0.747081041336
0.428120911121 -0.788554549217 0.447584092617
0.627596795559 -0.44432246685 0.318043500185
0.739912748337 0.009208121337 0.296071559191
0.772569060326 0.265313625336 0.294975340366
0.801714241505 0.567976534367 0.299890786409
0.824490487576 0.657340049744 0.285090684891
0.82458782196 0.676867604256 0.284229487181
0.83269906044 0.673723697662 0.298990279436
0.834376633167 0.659678339958 0.29903331399
0.834134876728 0.658159136772 0.298784047365
0.834134876728 0.658159077168 0.298789560795
0.834134936333 0.658159077168 0.298787474632
0.834134876728 0.658159136772 0.298788428307
0.834134876728 0.658159136772 0.298788100481
0.834134817123 0.658159136772 0.298787772655
0.834134876728 0.658159136772 0.298787742853
0.834134876728 0.658159136772 0.298787742853
0.834134876728 0.658159136772 0.298787742853
0.834134876728 0.658159136772 0.298787742853
0.834134876728 0.658159136772 0.298787742853
0.834134876728 0.658159136772 0.298787742853
0.834134817123 0.658159136772 0.298787772655
0.834134817123 0.658159136772 0.298787772655
0.834134876728 0.658159077168 0.29878783226
0.834375441074 0.659681260586 0.298934489489
0.833894968033 0.656636834145 0.29864013195
0.834134817123 0.658159077168 0.2987870574
0.834134876728 0.658159077168 0.298786997795
0.834134936333 0.658159136772 0.298786967993
0.834134936333 0.658159136772 0.298786967993
0.833894908428 0.656636834145 0.298640310764
0.834134936333 0.658159136772 0.298786908388
0.834134936333 0.658159136772 0.298786967993
0.834134936333 0.658159136772 0.298786908388
0.834134936333 0.658159136772 0.298786967993
0.834134936333 0.658159136772 0.298786967993
0.834134936333 0.658159136772 0.298786967993
0.834134936333 0.658159136772 0.298786967993
0.834134936333 0.658159136772 0.298786967993
0.834134936333 0.658159136772 0.298786967993
inf inf inf
1.21689558029 0.911863684654 0.288092672825
1.21560621262 0.913390338421 0.288286179304
1.02776360512 0.652980446815 0.22054387629
0.719245731831 0.299691230059 0.268510252237
0.551702857018 -0.159565851092 0.356949210167
0.318247675896 -0.567202150822 0.575256168842
0.117920778692 -0.713735997677 0.725271165371
-0.0210839938372 -0.781722962856 0.807041525841
0.038270432502 -0.696063101292 0.691535770893
0.0898678302765 -0.651917695999 0.622244656086
0.126090839505 -0.610194146633 0.580938696861
0.129193916917 -0.609545767307 0.579339742661
0.128888964653 -0.614224791527 0.580770850182
0.122014410794 -0.629242360592 0.590415656567
0.115524329245 -0.641230165958 0.598485350609
0.112522266805 -0.647079646587 0.601467609406
0.110357142985 -0.650756597519 0.604132294655
0.108689948916 -0.648945629597 0.603736162186
0.109592191875 -0.651822566986 0.605853617191
0.110824339092 -0.659854650497 0.624955415726
0.107069782913 -0.666544139385 0.645376741886
0.0969556346536 -0.679886758327 0.661594510078
0.0873414203525 -0.692002177238 0.676769554615
0.0530130080879 -0.74165982008 0.724670469761
