inf inf inf
0.0923487693071 -0.152966096997 0.591233968735
0.0935699045658 -0.15137322247 0.592134356499
0.143700748682 -0.138390809298 0.616009294987
0.197469875216 -0.106553211808 0.717251300812
0.21632553637 -0.0804770961404 0.799466192722
0.22648973763 -0.0444016680121 0.850126385689
0.227495074272 -0.0123571800068 0.86821192503
0.226393952966 0.00446988642216 0.875093996525
0.22631034255 0.0056689362973 0.875514805317
0.22625862062 0.00566711835563 0.875971019268
0.225880280137 0.0073120277375 0.878164708614
0.225001290441 0.00905832462013 0.880811214447
0.225037842989 0.00936880521476 0.881117105484
0.225037783384 0.00936829857528 0.881117105484
0.223494499922 0.0107414722443 0.882635056973
0.212298229337 0.00614536181092 0.90113735199
0.217113554478 -0.0386260673404 0.890537440777
0.218353420496 -0.133430376649 0.754798471928
0.10760358721 -0.215487375855 0.598784208298
0.098336443305 -0.215223222971 0.576829075813
0.0640836730599 -0.202687859535 0.554908871651
0.0632463395596 -0.195905685425 0.546219646931
0.0633491948247 -0.198023498058 0.552112936974
0.067699059844 -0.191455960274 0.553431153297
0.0685821399093 -0.192428797483 0.555671274662
0.0685821771622 -0.192428797483 0.555671274662
0.0685315579176 -0.191909566522 0.555594027042
0.069037579 -0.191866442561 0.555711865425
0.0690678283572 -0.191913977265 0.556650042534
0.0690678209066 -0.191913977265 0.556650042534
0.0690678209066 -0.191913977265 0.556650042534
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0698140785098 -0.191924318671 0.557200193405
0.0698140785098 -0.191924318671 0.557200193405
0.0696005225182 -0.192058056593 0.557107567787
0.0698140785098 -0.191924318671 0.557200193405
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0698140710592 -0.191924318671 0.557200193405
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0698140785098 -0.191924318671 0.557200193405
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
0.0696005225182 -0.192058056593 0.557107567787
inf inf inf
0.0916476547718 -0.148830473423 0.589466631413
0.0916476547718 -0.148830473423 0.589466691017
0.146418988705 -0.15426209569 0.607314407825
0.145663157105 -0.151866063476 0.60183852911
0.15777990222 -0.178508132696 0.626677155495
0.209324613214 -0.18918004632 0.721679091454
0.223730370402 -0.160287991166 0.794300854206
0.229691460729 -0.120760053396 0.853860855103
0.227384582162 -0.0851480290294 0.880583643913
0.220856562257 -0.0481759384274 0.900131762028
0.217294365168 -0.0337309241295 0.899020254612
0.212209939957 -0.0206554140896 0.892877280712
0.211719572544 -0.0193514097482 0.89307808876
0.211448401213 -0.0186795983464 0.893298923969
0.211711362004 -0.0176140796393 0.89255964756
0.209566280246 -0.0167713668197 0.893831551075
0.209774076939 -0.0163379143924 0.894356071949
0.208961263299 -0.0166950467974 0.894724726677
0.208697557449 -0.0159692391753 0.894869506359
0.209399744868 -0.0160757228732 0.894637942314
0.208277210593 -0.013854296878 0.895270287991
0.208258956671 -0.0142566300929 0.895026564598
0.206246882677 -0.0125765986741 0.896117627621
0.205092519522 -0.0124407801777 0.898629665375
0.207062959671 -0.0317374616861 0.903598487377
0.210925728083 -0.0514270812273 0.888625323772
0.217637971044 -0.0989976972342 0.830122590065
0.216326773167 -0.134599536657 0.756870806217
0.16800673306 -0.166514441371 0.635020971298
0.129325062037 -0.185415521264 0.586789131165
0.0665178820491 -0.193865820765 0.549818456173
0.0627984106541 -0.194013342261 0.548760950565
0.0620597377419 -0.193388089538 0.548408746719
0.0626531392336 -0.192109927535 0.548804819584
0.0685049071908 -0.188888192177 0.554939091206
0.0691652595997 -0.189973801374 0.558366417885
0.069635309279 -0.189713031054 0.558141112328
0.0701745525002 -0.189850315452 0.558596313
0.0693195238709 -0.189936295152 0.558512985706
0.070174485445 -0.189850345254 0.558596313
0.0699785649776 -0.190024644136 0.558530449867
0.0693195536733 -0.189936295152 0.558512985706
0.0698319301009 -0.189887940884 0.558632791042
0.0701638460159 -0.189691603184 0.558267712593
0.0696618482471 -0.189898699522 0.558477282524
0.0698319151998 -0.189887955785 0.558632791042
0.0698319151998 -0.189887955785 0.558632791042
0.0698319151998 -0.189887955785 0.558632791042
0.0699627399445 -0.189998283982 0.558522999287
0.0699627399445 -0.189998283982 0.558522999287
0.0701904296875 -0.189877063036 0.558603823185
0.0704752579331 -0.189949959517 0.558642506599
0.0701025873423 -0.189485728741 0.558602511883
0.0701484754682 -0.190013960004 0.55868691206
0.0706868171692 -0.189802050591 0.558716237545
0.0704752504826 -0.189949959517 0.558642506599
0.0701326876879 -0.189987584949 0.558679521084
0.0706868097186 -0.189802050591 0.558716237545
0.0706868171692 -0.189802050591 0.558716237545
0.0706868171692 -0.189802050591 0.558716237545
inf inf inf
0.091276101768 -0.148701950908 0.589541852474
0.0909864008427 -0.148284494877 0.5885181427
0.142356276512 -0.133416116238 0.600258827209
0.153810337186 -0.127703458071 0.611361861229
0.174459055066 -0.122956350446 0.641790509224
0.209818452597 -0.112084396183 0.721936523914
0.220853850245 -0.0778783485293 0.774320602417
0.222218751907 -0.0522960163653 0.806940495968
0.216973572969 -0.028830036521 0.80284422636
0.217359602451 -0.023487476632 0.80593764782
0.217729330063 -0.0230304561555 0.805551946163
0.21793718636 -0.0215795189142 0.806854963303
0.221274450421 -0.0184890981764 0.812717020512
0.230342626572 -0.0113110514358 0.83551555872
0.230053156614 -0.00983523298055 0.835026919842
