inf inf inf
1.28521454334 0.929220736027 0.198046863079
1.29691672325 0.91888076067 0.202845022082
1.28442311287 0.723240733147 0.133234709501
1.19036185741 0.177946731448 0.22922988236
0.936439752579 -0.097892254591 0.359838157892
0.737940430641 -0.226043343544 0.524464488029
0.587153077126 -0.21941678226 0.664690196514
0.508647084236 -0.195507913828 0.722706019878
0.501080572605 -0.190702423453 0.723386645317
0.501289963722 -0.193690046668 0.725108087063
0.492493391037 -0.19959013164 0.735314309597
0.487980604172 -0.206890627742 0.747275114059
0.514780461788 -0.205549895763 0.748570263386
0.513246357441 -0.205549880862 0.748567640781
0.512640714645 -0.215327516198 0.759689390659
0.527776479721 -0.350174605846 0.813837170601
0.614067673683 -0.367611497641 0.69289213419
0.790941119194 0.253662377596 0.204022854567
0.684353530407 1.00066375732 -0.264717966318
0.76907646656 1.05921030045 -0.214816406369
0.869459152222 1.17890071869 -0.116998896003
0.982091665268 1.18615305424 -0.0146284503862
0.918785393238 1.1841146946 -0.0714771971107
0.981659650803 1.16162538528 -0.0102230403572
0.961103022099 1.15761721134 -0.0287339277565
0.961103022099 1.15761721134 -0.0287337973714
0.964888811111 1.15781581402 -0.025204019621
0.965388298035 1.15630173683 -0.0248900074512
0.957846462727 1.15587472916 -0.0316422879696
0.957846462727 1.15587472916 -0.0316423252225
0.957846462727 1.15587472916 -0.0316423252225
0.95461577177 1.15414500237 -0.0347046963871
0.95461577177 1.15414500237 -0.0347046963871
0.954615712166 1.15414500237 -0.03470473364
0.95461577177 1.15414500237 -0.0347047150135
0.954615712166 1.15414500237 -0.03470473364
0.95461577177 1.15414500237 -0.0347046963871
0.95461577177 1.15414500237 -0.0347047150135
0.954615712166 1.15414500237 -0.03470473364
0.953081786633 1.15414500237 -0.03470473364
0.95461577177 1.15414500237 -0.0347046963871
0.956431090832 1.1528390646 -0.0327189229429
0.956431090832 1.1528390646 -0.0327189229429
0.95461577177 1.15414500237 -0.0347047150135
0.956431090832 1.1528390646 -0.0327189229429
0.95461577177 1.15414500237 -0.0347047150135
0.954615712166 1.15414500237 -0.03470473364
0.954615712166 1.15414500237 -0.03470473364
0.954615712166 1.15414500237 -0.03470473364
0.95461577177 1.15414500237 -0.0347046963871
0.95461577177 1.15414500237 -0.0347046963871
0.95461577177 1.15414500237 -0.0347046963871
0.956431090832 1.1528390646 -0.0327189415693
0.95461577177 1.15414500237 -0.0347047150135
0.95461577177 1.15414500237 -0.0347046963871
0.95461577177 1.15414500237 -0.0347046963871
0.956431090832 1.1528390646 -0.0327189229429
0.95461577177 1.15414500237 -0.0347046963871
0.95461577177 1.15414500237 -0.0347046963871
0.95461577177 1.15414500237 -0.0347046963871
inf inf inf
1.21047365665 0.926553845406 0.207266926765
1.212007761 0.926553785801 0.207266926765
1.34155058861 0.723008334637 0.109747640789
1.39929330349 0.719859063625 0.130661994219
1.30931270123 0.642476320267 0.0191680174321
1.33295214176 0.21476700902 0.02416077815
1.33707535267 -0.0852786526084 0.156056314707
1.23455071449 -0.266318798065 0.309208363295
1.25138318539 -0.306759178638 0.459067612886
1.16345155239 -0.319878101349 0.634226858616
1.13865995407 -0.290089339018 0.695279121399
1.13078558445 -0.263777047396 0.757948219776
1.12838995457 -0.263600677252 0.764044463634
1.12392222881 -0.260833382607 0.7664026618
1.12583875656 -0.257939577103 0.77195006609
1.12091553211 -0.265012025833 0.781513690948
1.12082874775 -0.26923558116 0.787037849426
1.11861670017 -0.269941568375 0.786765158176
1.11823511124 -0.270301371813 0.788999557495
1.12011647224 -0.270906507969 0.789708077908
1.12120974064 -0.273459345102 0.802054643631
1.12093579769 -0.271851986647 0.800695955753
1.11815822124 -0.279358714819 0.815506577492
1.1062579155 -0.286545991898 0.826176822186
1.07170236111 -0.288372784853 0.778870284557
1.10986816883 -0.262784779072 0.713067948818
1.17856681347 -0.11762946099 0.516348600388
1.28657984734 0.128143727779 0.340283185244
1.40201735497 0.654219210148 0.161652609706
1.3798418045 0.917394995689 0.0535581931472
1.26107394695 1.2175617218 -0.107624180615
1.23240947723 1.23670268059 -0.135761484504
1.23289990425 1.24092447758 -0.136010929942
1.25032353401 1.23763203621 -0.122672766447
1.25602316856 1.20961344242 -0.107311435044
1.22306132317 1.20396065712 -0.137040361762
1.22553443909 1.20296418667 -0.131952822208
1.22395503521 1.20110881329 -0.13492372632
1.2239613533 1.20110630989 -0.134824410081
1.22242093086 1.20110881329 -0.134924083948
1.22100031376 1.20215237141 -0.138080894947
1.2239613533 1.2011064291 -0.134824231267
1.22344410419 1.19962024689 -0.133970662951
1.22924053669 1.20135819912 -0.131494283676
1.22139692307 1.20259475708 -0.135785520077
1.22344410419 1.19962024689 -0.133970722556
1.22344410419 1.19962024689 -0.133970722556
1.22344410419 1.19962024689 -0.133970722556
1.21983122826 1.20227050781 -0.137701243162
1.22136521339 1.20227050781 -0.137701258063
1.22358560562 1.20098948479 -0.135308742523
1.22086238861 1.20078527927 -0.136833623052
1.22715294361 1.19953739643 -0.132290869951
1.22306394577 1.19917953014 -0.136251062155
1.22343766689 1.19962263107 -0.134070783854
1.22086238861 1.20078527927 -0.136833652854
1.22342634201 1.19929730892 -0.135873615742
1.22497165203 1.19962263107 -0.134070783854
1.22497165203 1.19962263107 -0.134070768952
1.22497165203 1.19962263107 -0.134070768952
inf inf inf
1.29555821419 0.928628027439 0.206501618028
1.30970287323 0.934978783131 0.195863798261
1.52754449844 0.848790287971 0.127989113331
1.52730536461 0.800870418549 0.122387237847
1.4927418232 0.627326905727 0.121710084379
1.35915601254 0.249882221222 0.164601713419
1.21704292297 0.0421748124063 0.334944367409
0.98966562748 -0.00385647616349 0.497367888689
0.854971826077 0.0966119468212 0.602324068546
