inf inf inf inf inf inf
-0.2978324294090271 0.07753636687994003 -0.1566794365644455 -0.2712501883506775 -0.1752995103597641 -0.16611427068710327
-0.016195548698306084 0.11295729875564575 -0.3627859652042389 -0.1573212444782257 -0.11361755430698395 -0.31489187479019165
0.058939121663570404 0.1994478702545166 -0.4938308894634247 -0.08704473078250885 -0.01932329498231411 -0.44321107864379883
0.034038715064525604 0.21385180950164795 -0.4438932538032532 -0.07853654026985168 -0.009573634713888168 -0.3998388946056366
0.010388187132775784 0.26228955388069153 -0.44497159123420715 -0.09317318350076675 0.02610183320939541 -0.40469110012054443
0.024038592353463173 0.30257049202919006 -0.4834766089916229 -0.08918032795190811 0.052461933344602585 -0.4405849277973175
0.04005197435617447 0.2921196222305298 -0.4895682632923126 -0.08693519234657288 0.04343445599079132 -0.4568396508693695
0.004374334122985601 0.2881729006767273 -0.43643346428871155 -0.1051265299320221 0.03225746750831604 -0.4112890958786011
-0.001752658048644662 0.2810610234737396 -0.4545142352581024 -0.10682836174964905 0.01777898520231247 -0.42112964391708374
-0.001212494564242661 0.2768144905567169 -0.4632536768913269 -0.10335899889469147 0.012457483448088169 -0.4271755516529083
0.004753191489726305 0.2667313516139984 -0.4567003548145294 -0.09666983783245087 0.005997846834361553 -0.41615477204322815
0.0013256417587399483 0.2664911150932312 -0.46046820282936096 -0.09505446255207062 0.007855101488530636 -0.41868963837623596
-0.012362063862383366 0.2683856785297394 -0.445829838514328 -0.09655953198671341 0.005811498500406742 -0.39925071597099304
-0.09181679040193558 0.25959789752960205 -0.3701770603656769 -0.14172571897506714 -0.029648400843143463 -0.3396642208099365
-0.2285018265247345 0.1911783665418625 -0.2873251736164093 -0.22169098258018494 -0.08518281579017639 -0.2625075578689575
-0.20968781411647797 0.0813567042350769 -0.19604410231113434 -0.23195043206214905 -0.14812642335891724 -0.15774905681610107
-0.1663581281900406 -0.03498769551515579 -0.10400114953517914 -0.2301458865404129 -0.2075650542974472 -0.09095494449138641
-0.1533425748348236 -0.04780463129281998 -0.042790737003088 -0.23061427474021912 -0.22734686732292175 -0.06344680488109589
-0.1495172381401062 -0.05800878629088402 -0.05628245323896408 -0.22347335517406464 -0.2289474755525589 -0.059982940554618835
-0.14593519270420074 -0.05296285077929497 -0.08838099241256714 -0.21642090380191803 -0.22618955373764038 -0.08012419939041138
-0.14343516528606415 -0.04279608279466629 -0.11057530343532562 -0.21215547621250153 -0.21626192331314087 -0.10038017481565475
-0.14253398776054382 -0.036650266498327255 -0.10405544936656952 -0.21617166697978973 -0.20844532549381256 -0.10240194946527481
-0.14401966333389282 -0.0404851920902729 -0.07256931066513062 -0.21846997737884521 -0.21509402990341187 -0.08967994153499603
-0.14609043300151825 -0.044031403958797455 -0.08167877048254013 -0.22797416150569916 -0.22372199594974518 -0.08973205834627151
-0.1464257389307022 -0.03733232617378235 -0.08047199249267578 -0.22625096142292023 -0.2225927710533142 -0.09484653174877167
-0.14826470613479614 -0.04517275094985962 -0.04315092787146568 -0.22566424310207367 -0.22746498882770538 -0.07966558635234833
-0.14970184862613678 -0.04980209469795227 -0.03082798421382904 -0.22767995297908783 -0.22965005040168762 -0.07167121022939682
-0.1493099480867386 -0.04245401546359062 -0.024341627955436707 -0.22644223272800446 -0.2247878611087799 -0.07413340359926224
-0.14906716346740723 -0.03809158876538277 -0.03004968725144863 -0.2261718213558197 -0.2222481518983841 -0.07816622406244278
-0.14880019426345825 -0.03750620782375336 -0.04186007380485535 -0.22547316551208496 -0.2196933627128601 -0.08202531933784485
-0.14796476066112518 -0.037973809987306595 -0.04802776128053665 -0.22516010701656342 -0.21866992115974426 -0.08373382687568665
-0.14639908075332642 -0.040401797741651535 -0.051274970173835754 -0.22476813197135925 -0.21770861744880676 -0.0855143740773201
-0.14528781175613403 -0.04158934950828552 -0.05345170944929123 -0.22446668148040771 -0.21681678295135498 -0.08660897612571716
-0.142280712723732 -0.04160064086318016 -0.06420940160751343 -0.22235524654388428 -0.21595120429992676 -0.09292557090520859
-0.1413520723581314 -0.04393085464835167 -0.07277946174144745 -0.22214774787425995 -0.21362969279289246 -0.10113551467657089
-0.14308051764965057 -0.050908345729112625 -0.07460048794746399 -0.23586268723011017 -0.21877945959568024 -0.10172142833471298
-0.1432516723871231 -0.05337582528591156 -0.07463985681533813 -0.234937384724617 -0.22223077714443207 -0.1004008948802948
-0.14325331151485443 -0.055324047803878784 -0.08665516972541809 -0.23447848856449127 -0.2264271378517151 -0.10039176791906357
-0.14373835921287537 -0.054498862475156784 -0.09839063137769699 -0.23193247616291046 -0.22689595818519592 -0.10098811239004135
-0.14303907752037048 -0.05213283747434616 -0.09645144641399384 -0.22605906426906586 -0.22344210743904114 -0.10545945167541504
-0.14181645214557648 -0.05124390497803688 -0.09378061443567276 -0.21873417496681213 -0.2226957380771637 -0.10525406897068024
-0.14388586580753326 -0.052729055285453796 -0.09300462156534195 -0.21861234307289124 -0.22350025177001953 -0.10162736475467682
-0.14386320114135742 -0.052512601017951965 -0.09623237699270248 -0.21863684058189392 -0.22329603135585785 -0.10295712947845459
-0.14517845213413239 -0.053997952491045 -0.10327377170324326 -0.22166098654270172 -0.2271178662776947 -0.10440767556428909
-0.14047065377235413 -0.05427718535065651 -0.10139329731464386 -0.2202559858560562 -0.22692592442035675 -0.10324645787477493
-0.14111214876174927 -0.05501139536499977 -0.0968090146780014 -0.2251322865486145 -0.22797971963882446 -0.10250024497509003
-0.14204983413219452 -0.05492711812257767 -0.09233222901821136 -0.22567105293273926 -0.23113137483596802 -0.10033780336380005
-0.1462666243314743 -0.05620279908180237 -0.07439438998699188 -0.22676293551921844 -0.23887749016284943 -0.0906067043542862
-0.14641544222831726 -0.05760844424366951 -0.06817150861024857 -0.22469808161258698 -0.23953454196453094 -0.08854139596223831
-0.14641043543815613 -0.05681940168142319 -0.06941363960504532 -0.2242569476366043 -0.2382429838180542 -0.08958348631858826
-0.14621877670288086 -0.05672696232795715 -0.0805797204375267 -0.2237837314605713 -0.23770366609096527 -0.09380172938108444
-0.14450180530548096 -0.05398092046380043 -0.07953499257564545 -0.2237406075000763 -0.229936882853508 -0.09810308367013931
-0.1438014805316925 -0.05295318365097046 -0.07110869139432907 -0.22575348615646362 -0.22495611011981964 -0.0981830507516861
-0.1437118500471115 -0.05299851670861244 -0.08174125105142593 -0.2276848554611206 -0.22491981089115143 -0.10282658785581589
-0.14005246758460999 -0.04953239858150482 -0.08703799545764923 -0.2247927039861679 -0.21841774880886078 -0.11116920411586761
-0.1400873363018036 -0.04744454473257065 -0.07848386466503143 -0.22122463583946228 -0.21846745908260345 -0.10634491592645645
-0.1388910561800003 -0.04466128721833229 -0.07785911113023758 -0.21522200107574463 -0.21561694145202637 -0.10602277517318726
-0.1390920877456665 -0.04476345330476761 -0.08386360853910446 -0.21006229519844055 -0.21484434604644775 -0.10618516057729721
-0.13324964046478271 -0.04131104797124863 -0.10132600367069244 -0.20184728503227234 -0.21155822277069092 -0.11182684451341629
-0.13248297572135925 -0.04141692444682121 -0.07758362591266632 -0.19885066151618958 -0.21212896704673767 -0.0970555916428566
inf inf inf inf inf inf
-0.20162108540534973 0.06932662427425385 -0.2387600690126419 -0.20431889593601227 -0.1764855533838272 -0.1797579526901245
-0.27482345700263977 0.04614675045013428 -0.23761585354804993 -0.2046821266412735 -0.174483984708786 -0.1703815460205078
-0.5136089324951172 -0.11944118142127991 -0.2578009068965912 -0.3209396302700043 -0.2643609344959259 -0.18708668649196625
-0.5574336647987366 -0.24332137405872345 -0.24964945018291473 -0.3878461718559265 -0.3548206090927124 -0.19069437682628632
-0.1499089002609253 0.0499374121427536 -0.22248806059360504 -0.25911200046539307 -0.17622576653957367 -0.2092033326625824
0.005663224961608648 0.16474205255508423 -0.4002610445022583 -0.12688305974006653 -0.05342315509915352 -0.3545789420604706
0.008082203567028046 0.2036844789981842 -0.475982129573822 -0.09846028685569763 -0.0297017153352499 -0.4387958347797394
0.0011920342221856117 0.2921443581581116 -0.4859541058540344 -0.10390622913837433 0.03754337877035141 -0.45888441801071167
0.005121181719005108 0.26237404346466064 -0.48356565833091736 -0.0949416309595108 0.008084762841463089 -0.4482131600379944
0.006172819994390011 0.25166991353034973 -0.46620282530784607 -0.09869981557130814 -0.0006605114904232323 -0.4371669292449951
-0.006080256309360266 0.2696290910243988 -0.45158514380455017 -0.10310312360525131 0.006374081131070852 -0.4241245985031128
-0.0025090952403843403 0.2558305263519287 -0.4762590229511261 -0.09775801002979279 -0.006014582235366106 -0.4433819353580475
-0.019877029582858086 0.24529525637626648 -0.4475342631340027 -0.1070844978094101 -0.018735002726316452 -0.41717028617858887
-0.025413447991013527 0.26691222190856934 -0.4316215217113495 -0.10683172196149826 -0.0023877392522990704 -0.4023841917514801
-0.02481638267636299 0.27774813771247864 -0.42551034688949585 -0.09958606958389282 0.007118331268429756 -0.40115436911582947
-0.014900360256433487 0.27360621094703674 -0.43321576714515686 -0.0983658954501152 0.007510825991630554 -0.41045182943344116
-0.01863299496471882 0.27082398533821106 -0.43060141801834106 -0.10198745131492615 0.00851790513843298 -0.4051038920879364
-0.017619838938117027 0.2663426101207733 -0.4264523386955261 -0.10275375097990036 0.007479497231543064 -0.40127524733543396
-0.018751932308077812 0.2606891095638275 -0.4239712357521057 -0.10299400240182877 0.004919474944472313 -0.3990609347820282
-0.01952836476266384 0.26672303676605225 -0.39356955885887146 -0.0991130843758583 0.0034328263718634844 -0.38492879271507263
-0.05158813297748566 0.26377052068710327 -0.293532133102417 -0.1140880361199379 -0.0010285816388204694 -0.3174176514148712
-0.18681424856185913 0.1608613133430481 -0.23215427994728088 -0.19229203462600708 -0.09717775136232376 -0.25011304020881653
-0.2161601483821869 0.062160130590200424 -0.1351575404405594 -0.21916590631008148 -0.17124852538108826 -0.13873113691806793
-0.16381721198558807 -0.050750862807035446 -0.0037087416276335716 -0.21659360826015472 -0.23250031471252441 -0.044102735817432404
-0.1442873775959015 -0.07262906432151794 0.054832033812999725 -0.2146550565958023 -0.2335248738527298 -0.029159294441342354
-0.13469211757183075 -0.05865146592259407 0.01825975812971592 -0.21117128431797028 -0.22059790790081024 -0.03930984064936638
-0.12952512502670288 -0.045290928333997726 -0.02211849018931389 -0.20528262853622437 -0.21000456809997559 -0.05054786428809166
-0.1263023167848587 -0.04877958446741104 -0.03317023441195488 -0.2015022188425064 -0.2110227793455124 -0.0629974976181984
-0.12488128989934921 -0.05209461972117424 -0.03546014055609703 -0.1986932009458542 -0.21661438047885895 -0.06112200394272804
-0.12341999262571335 -0.050452858209609985 -0.06071571633219719 -0.19157010316848755 -0.21086885035037994 -0.05484342575073242
-0.12389008700847626 -0.05099796876311302 -0.07191295921802521 -0.2004350870847702 -0.21506109833717346 -0.07547107338905334
-0.12707772850990295 -0.04765627160668373 -0.1475318968296051 -0.20635859668254852 -0.21105144917964935 -0.10684256255626678
-0.13465511798858643 -0.05126531049609184 -0.12021393328905106 -0.21426597237586975 -0.21803486347198486 -0.09845294058322906
-0.14115481078624725 -0.04938727617263794 -0.10822881013154984 -0.22471490502357483 -0.22441783547401428 -0.09384021162986755
-0.14159657061100006 -0.04652654752135277 -0.10075818747282028 -0.22398491203784943 -0.22841958701610565 -0.09372629225254059
-0.14100022614002228 -0.046655554324388504 -0.09962493181228638 -0.22135873138904572 -0.22640402615070343 -0.09309160709381104
-0.14161041378974915 -0.04740298166871071 -0.08990222960710526 -0.22189776599407196 -0.22787195444107056 -0.08827326446771622
-0.14102253317832947 -0.04878200590610504 -0.08885855227708817 -0.22140416502952576 -0.22574271261692047 -0.08791804313659668
-0.1408352106809616 -0.047275859862565994 -0.0895121619105339 -0.22065958380699158 -0.22458337247371674 -0.08899258822202682
-0.14057029783725739 -0.04844554513692856 -0.08630698174238205 -0.22040517628192902 -0.22346141934394836 -0.08953826129436493
-0.14202463626861572 -0.05244459584355354 -0.0869351252913475 -0.2243199646472931 -0.2230212390422821 -0.09696738421916962
-0.14257171750068665 -0.05293941870331764 -0.09987922757863998 -0.22894196212291718 -0.22329513728618622 -0.10729634016752243
-0.14414608478546143 -0.058079492300748825 -0.04994731396436691 -0.22802691161632538 -0.22868983447551727 -0.08779865503311157
