inf inf inf
0.0934312865138 -0.133339941502 0.591263413429
0.0912452116609 -0.133382186294 0.588752746582
0.108496651053 -0.120847657323 0.579208314419
0.178208246827 -0.11012519896 0.61101180315
0.194561719894 -0.113074533641 0.623789131641
0.258355379105 -0.116990342736 0.710435807705
0.283548146486 -0.0523329041898 0.794263422489
0.272143602371 -0.00198757089674 0.838657200336
0.254967778921 0.0165350902826 0.857670009136
0.251070469618 0.0189900696278 0.860278248787
0.250263422728 0.0198564268649 0.860799908638
0.24990709126 0.0198666155338 0.860962688923
0.249712333083 0.0200126562268 0.861076712608
0.249809548259 0.0193223841488 0.860353946686
0.249685525894 0.0193943027407 0.86068290472
0.249704673886 0.0190723259002 0.861031711102
0.249525427818 0.0191371198744 0.861905694008
0.248875439167 0.0185875501484 0.862099826336
0.248940899968 0.0180243775249 0.861965477467
0.248940914869 0.0180245172232 0.861965477467
0.248953506351 0.0172979626805 0.861700057983
0.254868268967 -0.0137607492507 0.851298213005
0.258372068405 -0.0737217962742 0.814265310764
0.247549667954 -0.118665345013 0.757365584373
0.234034225345 -0.139767274261 0.711628258228
0.190904408693 -0.144360736012 0.647263348103
0.132889211178 -0.149905130267 0.59918820858
0.124426417053 -0.155938267708 0.592302560806
0.119409255683 -0.158723905683 0.588498294353
0.11544662714 -0.161239147186 0.58595007658
0.115114666522 -0.159920409322 0.585608124733
0.114963114262 -0.158266663551 0.585334300995
0.114498898387 -0.158302158117 0.585150420666
0.114092968404 -0.154952809215 0.585076987743
0.114668153226 -0.154792949557 0.585884690285
0.114335268736 -0.15588785708 0.588390171528
0.115361876786 -0.156295821071 0.589458405972
0.115228876472 -0.156081423163 0.589092731476
0.115826196969 -0.15625628829 0.589644312859
0.114972501993 -0.15634046495 0.589559078217
0.115249447525 -0.156219109893 0.589401900768
0.115361839533 -0.156295821071 0.589458405972
0.115361869335 -0.156295821071 0.589458405972
0.115713812411 -0.156179577112 0.589587569237
0.115713812411 -0.156179577112 0.589587569237
0.115826182067 -0.15625628829 0.589644312859
0.115826182067 -0.15625628829 0.589644312859
0.115361876786 -0.156295821071 0.589458405972
0.115826182067 -0.15625628829 0.589644312859
0.115361869335 -0.156295821071 0.589458405972
0.115361876786 -0.156295821071 0.589458405972
0.115341328084 -0.156158238649 0.589149177074
0.115826182067 -0.15625628829 0.589644312859
0.115713819861 -0.156179577112 0.589587569237
0.115361876786 -0.156295821071 0.589458405972
0.115826182067 -0.15625628829 0.589644312859
0.115826174617 -0.15625628829 0.589644312859
0.115826174617 -0.15625628829 0.589644312859
0.115826174617 -0.15625628829 0.589644312859
0.115826174617 -0.15625628829 0.589644312859
inf inf inf
0.0982701927423 -0.137266844511 0.590373635292
0.0994201600552 -0.135810956359 0.591400802135
0.140210449696 -0.123979739845 0.604422748089
0.142456412315 -0.121569178998 0.602151751518
0.147944942117 -0.118310250342 0.61068212986
0.189243733883 -0.12363936007 0.658275842667
0.222931995988 -0.104250736535 0.736630022526
0.230813875794 -0.0694515407085 0.81072229147
0.231271490455 -0.0414298288524 0.829400718212
0.2302300632 -0.0274352729321 0.835212647915
0.231006577611 -0.0238398872316 0.839062392712
0.23094317317 -0.0235055796802 0.838995993137
0.230943202972 -0.0235054790974 0.838995993137
0.231214687228 -0.0235224738717 0.839181244373
0.231214672327 -0.0235225837678 0.839181244373
0.231214746833 -0.023522336036 0.839181244373
0.231214746833 -0.0235223136842 0.839181244373
0.231214746833 -0.023522336036 0.839181244373
0.231214761734 -0.023522220552 0.839181244373
0.231214746833 -0.0235222317278 0.839181244373
0.231575876474 -0.0234795995057 0.838876366615
0.231214746833 -0.0235222317278 0.839181244373
0.231214761734 -0.023522220552 0.839181244373
0.231214761734 -0.0235222056508 0.839181244373
0.231214746833 -0.0235222280025 0.839181244373
0.231214746833 -0.0235222280025 0.839181244373
0.231214761734 -0.023522220552 0.839181244373
0.231214776635 -0.0235222037882 0.839181244373
0.231351003051 -0.02339646779 0.839550018311
0.231323719025 -0.0228811018169 0.840227246284
0.231395512819 -0.022689409554 0.839977860451
0.233550876379 -0.0198880322278 0.840812921524
0.233550772071 -0.0198884233832 0.840812921524
0.233874857426 -0.0202649887651 0.841647982597
0.23396217823 -0.0204220712185 0.841826140881
0.233989819884 -0.0206717327237 0.841703891754
0.234763011336 -0.0205805450678 0.841398477554
0.233962208033 -0.0204220302403 0.841826140881
0.234049290419 -0.0205792710185 0.842004239559
0.234049260616 -0.0205793436617 0.842004179955
0.233714923263 -0.0199686437845 0.84231364727
0.233169347048 -0.0200542062521 0.843737721443
0.23247794807 -0.0220958143473 0.842498123646
0.231645599008 -0.0297793336213 0.837256848812
0.231035575271 -0.0415517874062 0.829131305218
0.224395975471 -0.0664725601673 0.79259711504
0.207159087062 -0.101459130645 0.741044640541
0.168497160077 -0.126254066825 0.675421595573
0.123913370073 -0.147266402841 0.606949627399
0.0901063680649 -0.165567576885 0.572647929192
0.0800833776593 -0.164627671242 0.566005706787
0.0792513787746 -0.164682552218 0.565472900867
0.0840798541903 -0.15802192688 0.566672027111
0.0910523608327 -0.15727801621 0.569057822227
0.0896893590689 -0.15955697 0.570176482201
0.0893620997667 -0.160766452551 0.572191298008
0.0898340642452 -0.160552322865 0.572026431561
0.0898580178618 -0.160716563463 0.572335720062
0.0896417200565 -0.160692065954 0.571901857853
0.0896100103855 -0.160353437066 0.572149932384
