inf inf inf inf inf inf
-0.30754339694976807 -0.03576955571770668 -0.1423138678073883 -0.2527407705783844 -0.27162572741508484 -0.10807506740093231
-0.3523541986942291 -0.09941691160202026 -0.0883793830871582 -0.26614654064178467 -0.3108474910259247 -0.05418474227190018
-0.3450320065021515 -0.16048642992973328 -0.09852182865142822 -0.2985301613807678 -0.3462769091129303 -0.06081364303827286
-0.23147259652614594 -0.1474335789680481 -0.2486298382282257 -0.31088459491729736 -0.33116433024406433 -0.13144277036190033
-0.09709952026605606 0.0012009243946522474 -0.31808704137802124 -0.20319877564907074 -0.24765519797801971 -0.23868177831172943
-0.05355929955840111 0.06385016441345215 -0.35541412234306335 -0.13990166783332825 -0.19858206808567047 -0.294903039932251
-0.04391404241323471 0.07940781116485596 -0.3491523563861847 -0.12699781358242035 -0.18052111566066742 -0.29226231575012207
-0.04584529995918274 0.08176818490028381 -0.3542279303073883 -0.1330687552690506 -0.18293508887290955 -0.2978244721889496
-0.06114368513226509 0.09081842005252838 -0.37075313925743103 -0.1431199014186859 -0.17513714730739594 -0.3167977035045624
-0.09277604520320892 0.0853787511587143 -0.3518995940685272 -0.15674203634262085 -0.1784552037715912 -0.296958327293396
-0.10502319037914276 0.07718010991811752 -0.3442935049533844 -0.16361746191978455 -0.18405036628246307 -0.2874476909637451
-0.09658298641443253 0.07161831110715866 -0.3735162019729614 -0.16418568789958954 -0.18825483322143555 -0.30634811520576477
-0.09825240075588226 0.07630268484354019 -0.3770676255226135 -0.1668803095817566 -0.1878480464220047 -0.3129759430885315
-0.09340416640043259 0.07664160430431366 -0.371545672416687 -0.16671107709407806 -0.18900343775749207 -0.30380353331565857
-0.09451201558113098 0.07245490700006485 -0.3673533499240875 -0.16641852259635925 -0.19076600670814514 -0.29876071214675903
-0.09447962790727615 0.07063259184360504 -0.37491562962532043 -0.16716007888317108 -0.19136586785316467 -0.3053894340991974
-0.14465592801570892 -0.01686340570449829 -0.3390454947948456 -0.24880358576774597 -0.23093470931053162 -0.25320857763290405
-0.14053742587566376 -0.0033866036683321 -0.3334084451198578 -0.2426041066646576 -0.22926822304725647 -0.245438814163208
-0.12955480813980103 0.024242304265499115 -0.3414580225944519 -0.23374183475971222 -0.21502715349197388 -0.25657424330711365
-0.12504909932613373 0.024500194936990738 -0.34014230966567993 -0.2264401614665985 -0.215128555893898 -0.2558710277080536
-0.21874389052391052 -0.059980422258377075 -0.2966654896736145 -0.2514249384403229 -0.24923479557037354 -0.19503287971019745
-0.2962036430835724 -0.06186234578490257 -0.24353209137916565 -0.2534933090209961 -0.2700156569480896 -0.162687748670578
-0.31266915798187256 -0.0499715618789196 -0.2479889690876007 -0.2516044080257416 -0.2650398015975952 -0.15850158035755157
-0.2639634609222412 -0.03811045363545418 -0.22277489304542542 -0.24292050302028656 -0.2604925036430359 -0.12801645696163177
-0.2231503129005432 -0.03198203817009926 -0.21521732211112976 -0.21498525142669678 -0.259624183177948 -0.12337203323841095
