inf inf inf
0.4582756459712982 0.19066274166107178 0.77668826431036
0.4589262306690216 0.1904839277267456 0.800910846889019
0.45720210671424866 0.19317063689231873 0.8112900123000145
0.4571574032306671 0.1931399703025818 0.8199202135205269
0.45660629868507385 0.19310921430587769 0.8240235462784767
0.4400262236595154 0.16970831155776978 0.825125040113926
0.4269324243068695 0.13388463854789734 0.8232873544096947
0.4156690239906311 0.10087476670742035 0.8214070588350296
0.41154855489730835 0.05807679519057274 0.8210635274648667
0.4129289388656616 0.018140731379389763 0.8057753756642342
0.4048193693161011 -0.01247961912304163 0.7754677623510361
0.41471561789512634 -0.018936198204755783 0.7564306050539017
0.4399312734603882 -0.012103154323995113 0.761768513917923
0.43780797719955444 -0.00816937442868948 0.7615909516811371
0.4422154724597931 0.007951860316097736 0.7635023385286331
0.4457855522632599 0.016421807929873466 0.7651176393032074
0.4379793107509613 0.019168036058545113 0.7631095588207245
0.43604281544685364 0.02205396629869938 0.7570141643285752
0.41471824049949646 0.02367367222905159 0.7544851690530777
0.383678138256073 0.022399520501494408 0.7444165736436844
0.38910090923309326 0.022832974791526794 0.7376984298229218
0.3930217921733856 0.022521400824189186 0.7406477421522141
0.39519938826560974 0.0231933631002903 0.7425443172454834
0.39665091037750244 0.03499646484851837 0.743830019235611
0.4084208905696869 0.03870155289769173 0.7441933244466782
0.4095074534416199 0.05137849971652031 0.7472323268651963
0.4093557596206665 0.10510245710611343 0.75570128262043
0.4217723608016968 0.14020830392837524 0.793119864165783
0.4389269948005676 0.17138363420963287 0.8220675379037857
0.46275901794433594 0.18633221089839935 0.8329333081841469
0.4818670153617859 0.19224481284618378 0.8454542994499207
0.48751723766326904 0.19986219704151154 0.8453887529671192
0.5019158571958542 0.1883070468902588 0.8451114386320114
0.5021334290504456 0.1794276237487793 0.8507536701858044
0.495661199092865 0.1833462417125702 0.8479587972164154
0.5153516978025436 0.18855005502700806 0.8474443756043911
0.5087280720472336 0.1907636970281601 0.8444694519042969
0.5083615779876709 0.19045104086399078 0.8425032176077366
0.5064411163330078 0.18933695554733276 0.8413366541266442
0.5043108761310577 0.18965557217597961 0.8403673708438874
0.5083695948123932 0.1881050169467926 0.8403108842670918
0.5084489732980728 0.18739107251167297 0.8403056018054486
0.5074605494737625 0.18664829432964325 0.8399340637028218
0.505155548453331 0.18644914031028748 0.8396987892687321
0.5046937763690948 0.18594393134117126 0.8394505955278874
0.5041601359844208 0.18449309468269348 0.8393477104604244
0.5037808567285538 0.18418830633163452 0.8391808211803437
0.5036302506923676 0.1847371608018875 0.8381711632013321
0.5012999624013901 0.18529292941093445 0.8378510527312756
0.501667931675911 0.18522502481937408 0.8377612061798573
0.5040119588375092 0.18512201309204102 0.837705148011446
0.5066011846065521 0.18504300713539124 0.8379875250160694
0.5064248293638229 0.18523868918418884 0.8376771003007889
0.5062924921512604 0.18578891456127167 0.8376048594713211
0.5067635327577591 0.18588685989379883 0.8376671425998211
0.5063772648572922 0.18596957623958588 0.8376381859183312
0.5047233551740646 0.18596084415912628 0.8373743310570717
0.5045833587646484 0.18643200397491455 0.8372852668166161
0.5062443315982819 0.18668228387832642 0.8380551390349865
0.5064774602651596 0.18716920912265778 0.8381863437592983
inf inf inf
0.5042285770177841 0.18543630838394165 0.8394817352294922
0.502808466553688 0.18178386986255646 0.8414425529539585
0.48734351992607117 0.16627237200737 0.8453155919909477
0.4620588421821594 0.14044278860092163 0.8473503679037094
0.4327722489833832 0.09225744009017944 0.8477931037545204
0.4050596058368683 0.06631692498922348 0.848116447776556
0.39244383573532104 0.039439406245946884 0.8478461816906929
0.39487016201019287 0.028916437178850174 0.8436393082141876
0.4012000858783722 -0.0025077247992157936 0.8428605660796166
