inf inf inf
1.27054476738 0.928219914436 0.670252859592
1.28690838814 0.919836759567 0.667602062225
1.42632186413 0.827560484409 0.685296356678
1.42491567135 0.818333566189 0.682562410831
1.4340583086 0.774871826172 0.695526838303
1.34042549133 0.589573860168 0.663931906223
1.13807165623 0.0824481770396 0.730570673943
0.993500471115 -0.186303213239 0.868055462837
0.761353850365 -0.37000733614 0.926665067673
0.684405982494 -0.54805457592 0.972877919674
0.626344382763 -0.679569125175 1.00980889797
0.638495445251 -0.700688302517 0.954650878906
0.653273701668 -0.711160004139 0.924764752388
0.656092405319 -0.710389077663 0.943086624146
0.654952704906 -0.712801575661 0.942866325378
0.658074200153 -0.711402714252 0.935877144337
0.641626834869 -0.725768744946 0.99300891161
0.533673226833 -0.773223996162 1.18159663677
0.545581459999 -0.814388334751 1.19980967045
0.63209849596 -0.597658991814 1.12706363201
0.939533889294 -0.285612344742 0.89658510685
1.08327031136 0.0608458258212 0.768440902233
1.17668378353 0.463311284781 0.695486545563
1.19092166424 0.853612065315 0.60505759716
1.207660079 0.915218472481 0.613955438137
1.30801010132 1.01043653488 0.702006876469
1.33446109295 1.00824594498 0.72770601511
1.34102725983 1.00894057751 0.732499957085
1.33686506748 1.00940442085 0.728029727936
1.29764091969 1.00947678089 0.693884193897
1.28448975086 1.00265562534 0.682031989098
1.28382599354 0.99961566925 0.68132764101
1.278008461 1.00172495842 0.677971303463
1.27284526825 1.00182294846 0.672181725502
1.26951420307 1.00221967697 0.670971333981
1.26921403408 1.00069415569 0.67071890831
1.26921415329 1.00069415569 0.670718789101
1.26971423626 1.00045251846 0.66964918375
1.26971435547 1.00045251846 0.669648766518
1.26921415329 1.00069415569 0.670718729496
1.26971423626 1.00045251846 0.669649481773
1.26951420307 1.00221967697 0.670971572399
1.26951420307 1.00221967697 0.670971572399
1.2700111866 1.00197815895 0.669899106026
1.26668357849 1.00238656998 0.668532192707
1.26921415329 1.00069415569 0.670718848705
1.26921415329 1.00069415569 0.670718848705
1.26921415329 1.00069415569 0.670718848705
1.26951420307 1.00221967697 0.67097145319
1.26951420307 1.00221967697 0.67097145319
1.26921415329 1.00069415569 0.670718848705
1.26951420307 1.00221967697 0.67097145319
1.2700111866 1.00197815895 0.669899106026
1.26951420307 1.00221967697 0.67097145319
1.26921415329 1.00069415569 0.670718789101
1.26921415329 1.00069415569 0.670718789101
1.26971423626 1.00045251846 0.66964918375
1.26951420307 1.00221967697 0.67097145319
1.26921415329 1.00069415569 0.670718789101
1.2700111866 1.00197815895 0.669899106026
