inf inf inf
0.5064370930194855 0.16381457448005676 0.801068389415741
0.5039762854576111 0.16583360731601715 0.8119828939437866
0.49954113364219666 0.15772101283073425 0.816482999920845
0.4818934202194214 0.12982399761676788 0.8167147874832154
0.4586612284183502 0.11175571382045746 0.8161626026034355
0.4352770745754242 0.05868661031126976 0.7981005921959877
0.4009418189525604 0.01836184412240982 0.7940834328532219
0.40545782446861267 -0.0026504150591790676 0.7944381326436997
0.4157774746417999 -0.007599197793751955 0.7977830708026886
0.41393381357192993 -0.008947550319135189 0.7987463191151619
0.4057147204875946 -0.009202776476740837 0.8028096571564675
0.4075756371021271 -0.0010180865647271276 0.8079973474144936
0.40258991718292236 0.007851575501263142 0.8223674908280373
0.4065321683883667 0.012788201682269573 0.8378789067268372
0.4011504650115967 0.013280149549245834 0.8348830804228783
0.4037424623966217 0.004756207577884197 0.8332050085067749
0.41884592175483704 0.032603200525045395 0.843218857049942
0.42395445704460144 0.09794698655605316 0.8408184476196766
0.4952193796634674 0.1677107810974121 0.8421142563223839
0.4950530529022217 0.1783967763185501 0.8407533816993237
0.49708834290504456 0.1704590618610382 0.8401718750596047
0.5090742856264114 0.18106915056705475 0.8425674192607403
0.5221719294786453 0.19764216244220734 0.8483970887959004
0.5179640203714371 0.19232085347175598 0.8478408172726631
0.5188437253236771 0.18482789397239685 0.8479048661887646
0.5134161561727524 0.18058040738105774 0.8473534226417542
0.5098005831241608 0.18230846524238586 0.8469083696603775
0.5085803121328354 0.1816423237323761 0.8454806223511696
0.5074402540922165 0.1807125359773636 0.8451759271323681
0.508339449763298 0.1791049838066101 0.8449395015835762
0.5182143151760101 0.17795662581920624 0.8448319897055626
0.5167907625436783 0.1771484613418579 0.8446837492287159
0.5163829028606415 0.1769271194934845 0.8445542730391026
0.517124593257904 0.1762412190437317 0.8450708813965321
0.516211524605751 0.17581585049629211 0.8452408999204636
0.515838235616684 0.17735497653484344 0.845273119956255
0.5174814015626907 0.17804187536239624 0.8463133588433266
0.5178650766611099 0.17758552730083466 0.8454624094069004
0.5205370634794235 0.17278353869915009 0.8455593191087246
0.5201930552721024 0.1707434207201004 0.8453804306685925
0.5226278752088547 0.17083655297756195 0.8448793344199658
0.5224926471710205 0.1705070585012436 0.8466095343232155
0.5221188217401505 0.17062117159366608 0.8467738829553128
0.5218649953603745 0.16991323232650757 0.8465463124215603
0.5172159671783447 0.16981004178524017 0.8462778829038143
0.5167799592018127 0.1708408147096634 0.8456548243761063
0.5129988938570023 0.17042189836502075 0.8455438889563084
0.5130202770233154 0.17046736180782318 0.8459357112646103
0.5129615068435669 0.17048047482967377 0.8455394446849823
0.5127806961536407 0.17086362838745117 0.8452634938061238
0.5117862820625305 0.17122705280780792 0.8437697343528271
0.5113101899623871 0.17168094217777252 0.8406635127961636
0.5104110538959503 0.17171195149421692 0.8373811781406403
0.5097062587738037 0.17565065622329712 0.8360929131507874
0.5095923840999603 0.17812219262123108 0.8349741190671921
0.5056307464838028 0.1780886948108673 0.8347260668873787
0.5035662204027176 0.17581620812416077 0.8365954101085663
0.5031149089336395 0.17553117871284485 0.836849907040596
0.5038741081953049 0.17394644021987915 0.8374885633587837
0.49887368083000183 0.17332476377487183 0.8375440329313278
