inf inf inf inf inf inf
-0.16381457448005676 0.09893161058425903 -0.24356290698051453 -0.1755482703447342 -0.16760635375976562 -0.17830242216587067
-0.16583360731601715 0.08801710605621338 -0.24602371454238892 -0.17921653389930725 -0.1719731241464615 -0.17814145982265472
-0.15772101283073425 0.08351700007915497 -0.25045886635780334 -0.18192976713180542 -0.17417187988758087 -0.17981742322444916
-0.12982399761676788 0.08328521251678467 -0.2681065797805786 -0.18206951022148132 -0.1746067851781845 -0.19680729508399963
-0.11175571382045746 0.08383739739656448 -0.2913387715816498 -0.185574010014534 -0.17259818315505981 -0.2216343879699707
-0.05868661031126976 0.1018994078040123 -0.3147229254245758 -0.15745967626571655 -0.1547168344259262 -0.25018060207366943
-0.01836184412240982 0.1059165671467781 -0.3490581810474396 -0.13048696517944336 -0.1466302126646042 -0.2936728298664093
0.0026504150591790676 0.10556186735630035 -0.34454217553138733 -0.11058298498392105 -0.1468207836151123 -0.2948760390281677
0.007599197793751955 0.1022169291973114 -0.3342225253582001 -0.10270129889249802 -0.1475467085838318 -0.28300154209136963
0.008947550319135189 0.1012536808848381 -0.33606618642807007 -0.10450194031000137 -0.14687900245189667 -0.2831827700138092
0.009202776476740837 0.09719034284353256 -0.3442852795124054 -0.10685070604085922 -0.14749661087989807 -0.2884153127670288
0.0010180865647271276 0.09200265258550644 -0.3424243628978729 -0.11190983653068542 -0.14807352423667908 -0.2828860282897949
-0.007851575501263142 0.07763250917196274 -0.34741008281707764 -0.12540972232818604 -0.152208611369133 -0.28323599696159363
-0.012788201682269573 0.06212109327316284 -0.3434678316116333 -0.133169025182724 -0.1614091396331787 -0.2756100594997406
-0.013280149549245834 0.06511691957712173 -0.3488495349884033 -0.13093353807926178 -0.16143009066581726 -0.28241580724716187
-0.004756207577884197 0.0667949914932251 -0.3462575376033783 -0.12387063354253769 -0.16124743223190308 -0.2811843156814575
-0.032603200525045395 0.05678114295005798 -0.33115407824516296 -0.15381331741809845 -0.1762930154800415 -0.24983172118663788
-0.09794698655605316 0.05918155238032341 -0.32604554295539856 -0.19799938797950745 -0.17690329253673553 -0.23551930487155914
-0.1677107810974121 0.05788574367761612 -0.2547806203365326 -0.201349139213562 -0.18838109076023102 -0.1653110831975937
-0.1783967763185501 0.059246618300676346 -0.2549469470977783 -0.2040175199508667 -0.1902751922607422 -0.17402102053165436
-0.1704590618610382 0.059828124940395355 -0.25291165709495544 -0.19830478727817535 -0.1898946613073349 -0.17381446063518524
-0.18106915056705475 0.05743258073925972 -0.24092571437358856 -0.2025560587644577 -0.19535282254219055 -0.1587572693824768
-0.19764216244220734 0.051602911204099655 -0.22782807052135468 -0.21196115016937256 -0.19690214097499847 -0.13873334228992462
-0.19232085347175598 0.052159182727336884 -0.23203597962856293 -0.2125662863254547 -0.1977064460515976 -0.14570118486881256
-0.18482789397239685 0.05209513381123543 -0.23115627467632294 -0.21407009661197662 -0.19743727147579193 -0.14744478464126587
-0.18058040738105774 0.05264657735824585 -0.23658384382724762 -0.21257326006889343 -0.19668616354465485 -0.15428434312343597
-0.18230846524238586 0.0530916303396225 -0.24019941687583923 -0.21552525460720062 -0.19613748788833618 -0.15725435316562653
-0.1816423237323761 0.054519377648830414 -0.2414196878671646 -0.2136966437101364 -0.19552956521511078 -0.1590874046087265
-0.1807125359773636 0.05482407286763191 -0.2425597459077835 -0.21235798299312592 -0.19522690773010254 -0.1592729240655899
-0.1791049838066101 0.0550604984164238 -0.24166055023670197 -0.21198469400405884 -0.19493480026721954 -0.15948635339736938
-0.17795662581920624 0.05516801029443741 -0.23178568482398987 -0.21054226160049438 -0.1956871598958969 -0.1509036272764206
-0.1771484613418579 0.0553162507712841 -0.23320923745632172 -0.20864804089069366 -0.19547481834888458 -0.15216797590255737
-0.1769271194934845 0.055445726960897446 -0.23361709713935852 -0.20636001229286194 -0.19531908631324768 -0.15268906950950623
-0.1762412190437317 0.05492911860346794 -0.23287540674209595 -0.20590518414974213 -0.19622217118740082 -0.1515502631664276
