inf inf inf
1.29984474182 0.922453701496 0.275303095579
1.31265580654 0.923040270805 0.263453125954
1.40763759613 0.771257698536 0.25359660387
1.42740154266 0.567025542259 0.277761816978
1.23181033134 0.205520957708 0.288819372654
0.971792817116 -0.231209814548 0.390565633774
0.722363710403 -0.516346812248 0.553074657917
0.468316912651 -0.682508587837 0.713309288025
0.32815271616 -0.725967824459 0.803781688213
0.22461386025 -0.743752002716 0.806883096695
0.167647451162 -0.781812906265 0.802458584309
0.194779142737 -0.780457735062 0.728797018528
0.197621941566 -0.784749150276 0.70857834816
0.147546365857 -0.815496265888 0.782039821148
0.104154206812 -0.839691221714 0.84000235796
0.0983489826322 -0.852405309677 0.904158830643
0.231441751122 -0.840020895004 0.85224711895
0.444626808167 -0.711895287037 0.645932734013
0.641592204571 -0.379647493362 0.415437400341
0.781025052071 -0.0046348143369 0.301588714123
0.942157804966 0.378276884556 0.276521444321
1.07863283157 0.603171110153 0.31773480773
1.08816254139 0.650898396969 0.326318949461
1.08677721024 0.658671140671 0.325817078352
1.15899562836 0.656941235065 0.326832175255
1.15912985802 0.659970164299 0.326988875866
1.15899610519 0.66149443388 0.326771020889
1.1657191515 0.671476781368 0.328863739967
1.13721513748 0.692666351795 0.308860123158
1.11099934578 0.692074537277 0.29343599081
1.11118662357 0.693620145321 0.293361693621
1.11338126659 0.694984614849 0.294743090868
1.11118662357 0.693620145321 0.293358892202
1.11119055748 0.696659982204 0.293172985315
1.11118662357 0.693620145321 0.293358325958
1.11118650436 0.693620204926 0.293358504772
1.11293923855 0.691953599453 0.294242858887
1.11293923855 0.691953599453 0.294243216515
1.11314928532 0.693479120731 0.294377118349
1.11314928532 0.693479120731 0.294377148151
1.11293923855 0.691953659058 0.294243037701
1.11293804646 0.69195908308 0.294115394354
1.11314928532 0.693479120731 0.294377148151
1.11314928532 0.693479120731 0.294377148151
1.11314928532 0.693479120731 0.294377237558
1.11314928532 0.693479120731 0.294377237558
1.11293923855 0.691953599453 0.294243097305
1.11314928532 0.693479120731 0.294377237558
1.11118662357 0.693620145321 0.293358623981
1.11273801327 0.693468332291 0.293927907944
1.11314928532 0.693479120731 0.294377207756
1.11293816566 0.69195908308 0.294115424156
1.11335968971 0.695004582405 0.294511854649
1.11293923855 0.691953659058 0.294243067503
1.11314928532 0.693479120731 0.294377148151
1.11293923855 0.691953659058 0.294243067503
1.11314928532 0.693479120731 0.294377148151
1.11335968971 0.695004582405 0.294511854649
1.11293923855 0.691953659058 0.294243067503
1.11335968971 0.695004582405 0.294511854649
inf inf inf
1.21735131741 0.921321034431 0.294390171766
1.2284693718 0.919351100922 0.2872364223
1.2445961237 0.795818328857 0.229132011533
1.29875540733 0.764239251614 0.257799118757
1.26748859882 0.500802457333 0.253074258566
1.06508135796 0.0703599601984 0.267343074083
0.760215640068 -0.499440848827 0.456923097372
0.54432785511 -0.719034433365 0.642381131649
0.324626922607 -0.835401237011 0.830140173435
0.15028372407 -0.84664952755 0.92856323719
0.135578081012 -0.848115861416 0.860758364201
0.294970035553 -0.753579378128 0.632745563984
0.284873276949 -0.756927967072 0.642444610596
0.26542660594 -0.773361206055 0.670523643494
0.231392800808 -0.809797465801 0.732640624046
-0.00854228716344 -0.931062340736 1.07587969303
-0.0663143619895 -0.910140931606 1.3097332716
0.016679096967 -0.87154597044 1.34455275536
0.0648678094149 -0.829061210155 1.31110489368
0.121567294002 -0.821519613266 1.25260102749
0.186106130481 -0.798102021217 1.18072271347
0.572337388992 -0.576165378094 0.776553452015
0.822207331657 -0.149402990937 0.50231474638
0.933814525604 0.333899646997 0.359696298838
0.968453466892 0.774535596371 0.296280443668
0.996422708035 0.907093524933 0.309111833572
0.992796838284 0.918985247612 0.306504905224
0.995012819767 0.923233985901 0.308388531208
0.994179487228 0.924632847309 0.307343035936
0.995298683643 0.928764641285 0.307814717293
0.994456291199 0.930163681507 0.306763589382
0.997268140316 0.931496739388 0.309350043535
0.999803543091 0.931309700012 0.31155526638
0.999803543091 0.931309700012 0.311554998159
1.00457549095 0.929401755333 0.315724104643
1.02036726475 0.931214690208 0.329408764839
1.01970779896 0.928180456161 0.328720360994
1.01938152313 0.926659107208 0.328459203243
1.01938152313 0.926659107208 0.328459203243
1.01938152313 0.926659166813 0.328459113836
1.01431190968 0.927044153214 0.324442535639
0.994260728359 0.929987192154 0.308546632528
0.986343085766 0.928943157196 0.302262455225
0.98915708065 0.93031167984 0.30449745059
