inf inf inf inf inf inf
-0.20928922295570374 0.10647258162498474 -0.2246546447277069 -0.22877085208892822 -0.160659059882164 -0.184444859623909
-0.12577345967292786 0.08643674105405807 -0.25527769327163696 -0.21287314593791962 -0.16946136951446533 -0.20093782246112823
-0.05711964890360832 0.08356964588165283 -0.2812509834766388 -0.187048077583313 -0.1691739559173584 -0.2300165295600891
-0.04637755826115608 0.08417783677577972 -0.296091228723526 -0.177911177277565 -0.16710904240608215 -0.2479209154844284
-0.03128652647137642 0.08515984565019608 -0.29304617643356323 -0.1670001894235611 -0.159841850399971 -0.2529939115047455
-0.025280091911554337 0.08882971107959747 -0.3005475699901581 -0.1554204821586609 -0.15611395239830017 -0.26084664463996887
-0.02728280797600746 0.0897756814956665 -0.2932165861129761 -0.1574796438217163 -0.15501470863819122 -0.25283652544021606
-0.035314273089170456 0.08995819091796875 -0.295137882232666 -0.15811829268932343 -0.15478235483169556 -0.25236672163009644
-0.037500135600566864 0.09022068977355957 -0.2917999029159546 -0.15916435420513153 -0.1529701054096222 -0.2515365779399872
-0.04582833871245384 0.09920567274093628 -0.2977892756462097 -0.15752318501472473 -0.14970281720161438 -0.25049257278442383
-0.03764757513999939 0.10008671879768372 -0.29810744524002075 -0.15587764978408813 -0.14937180280685425 -0.2483605593442917
-0.040319252759218216 0.10124100744724274 -0.3043641746044159 -0.15772897005081177 -0.1490567922592163 -0.2507161796092987
-0.03943623602390289 0.09838756173849106 -0.30275529623031616 -0.16314439475536346 -0.14809370040893555 -0.24198339879512787
-0.06874792277812958 0.060932088643312454 -0.277837872505188 -0.19580179452896118 -0.1738155037164688 -0.20246972143650055
-0.11592213809490204 0.05763495713472366 -0.2704159617424011 -0.21418200433254242 -0.1856694519519806 -0.1876019984483719
-0.17244485020637512 0.058206912130117416 -0.2255435734987259 -0.22108954191207886 -0.19469556212425232 -0.1489609032869339
-0.20050650835037231 0.03896496444940567 -0.18352453410625458 -0.21647705137729645 -0.214158833026886 -0.10152197629213333
-0.2104739397764206 0.035748690366744995 -0.1816503256559372 -0.213251993060112 -0.21601112186908722 -0.10155773907899857
-0.2050512433052063 0.0289002675563097 -0.1535564661026001 -0.20938101410865784 -0.216848224401474 -0.06934656202793121
-0.20078615844249725 0.03422800451517105 -0.16784678399562836 -0.20114263892173767 -0.21489602327346802 -0.092666395008564
-0.19552156329154968 0.035014379769563675 -0.18365806341171265 -0.19902309775352478 -0.21249555051326752 -0.10938260704278946
-0.1936461478471756 0.036641161888837814 -0.17208188772201538 -0.1983795166015625 -0.21195611357688904 -0.09083118289709091
-0.195963054895401 0.03825884312391281 -0.1683598756790161 -0.20024771988391876 -0.21024183928966522 -0.08964139223098755
-0.1914905160665512 0.0394243560731411 -0.1741405874490738 -0.2000715136528015 -0.2089429348707199 -0.09729433059692383
-0.19099512696266174 0.04032767191529274 -0.17477945983409882 -0.19993934035301208 -0.20855720341205597 -0.10138341039419174
-0.19063027203083038 0.03867661580443382 -0.1732848435640335 -0.19956204295158386 -0.20815317332744598 -0.09551437199115753
-0.19213014841079712 0.037706851959228516 -0.17364126443862915 -0.1992197483778 -0.20764881372451782 -0.0938025638461113
-0.19147920608520508 0.03766793757677078 -0.17644497752189636 -0.1990596055984497 -0.20718011260032654 -0.09727747738361359
-0.19063866138458252 0.037906330078840256 -0.17771397531032562 -0.1971229910850525 -0.20683591067790985 -0.0981810912489891
-0.19007261097431183 0.03820306435227394 -0.16984060406684875 -0.1953970044851303 -0.2064955085515976 -0.09011927247047424
-0.1895746886730194 0.03839368373155594 -0.16435536742210388 -0.19471435248851776 -0.20584937930107117 -0.08699315041303635
-0.1892618089914322 0.038495346903800964 -0.1586771309375763 -0.19451433420181274 -0.2056753933429718 -0.0832882970571518
-0.19002899527549744 0.03866805508732796 -0.14199988543987274 -0.19416143000125885 -0.20560234785079956 -0.06402211636304855
-0.18984487652778625 0.03727523982524872 -0.143256276845932 -0.192005455493927 -0.20690949261188507 -0.06275080144405365
-0.18953432142734528 0.037362486124038696 -0.14598695933818817 -0.18763889372348785 -0.2071259319782257 -0.0660555437207222
-0.1902993619441986 0.03716161102056503 -0.15244591236114502 -0.18767879903316498 -0.20742473006248474 -0.0671815499663353
-0.19165004789829254 0.03726606070995331 -0.1556035578250885 -0.18973438441753387 -0.20735681056976318 -0.06771393865346909
-0.19204775989055634 0.0386556014418602 -0.15645940601825714 -0.19164957106113434 -0.20588742196559906 -0.07076974958181381
-0.19229623675346375 0.038765400648117065 -0.15672381222248077 -0.19234135746955872 -0.20573392510414124 -0.07207765430212021
-0.1864810436964035 0.03881344571709633 -0.16126689314842224 -0.18783637881278992 -0.2053607553243637 -0.07851217687129974
-0.17929482460021973 0.03879926726222038 -0.16645996272563934 -0.18392185866832733 -0.20522382855415344 -0.08583071082830429
-0.17849703133106232 0.03866316005587578 -0.16589707136154175 -0.18378432095050812 -0.2052626758813858 -0.08513274043798447
-0.1781928837299347 0.038216982036828995 -0.16359443962574005 -0.18335816264152527 -0.2052363008260727 -0.08278200775384903
-0.1783798635005951 0.038063082844018936 -0.1619272530078888 -0.18345309793949127 -0.20521047711372375 -0.08041530847549438
-0.1786893904209137 0.03792678192257881 -0.1592942178249359 -0.18352998793125153 -0.2052268385887146 -0.07804909348487854
-0.17987777292728424 0.03728523105382919 -0.15671296417713165 -0.18420061469078064 -0.20535752177238464 -0.0746287852525711
-0.1805502027273178 0.03695184737443924 -0.15547434985637665 -0.18484137952327728 -0.20549850165843964 -0.07305284589529037
-0.18021608889102936 0.03781586140394211 -0.1558583527803421 -0.1847037822008133 -0.20549124479293823 -0.0744411051273346
-0.17960695922374725 0.03788597136735916 -0.15664325654506683 -0.1840924173593521 -0.20552518963813782 -0.07546932250261307
-0.17682839930057526 0.037860266864299774 -0.1567452847957611 -0.1826876550912857 -0.2055177092552185 -0.07557220011949539
-0.173556387424469 0.03786250576376915 -0.1540023386478424 -0.18272390961647034 -0.20420999825000763 -0.07509229332208633
