inf inf inf
0.0730924010277 -0.140306442976 0.589772760868
0.0725571811199 -0.140571668744 0.589380204678
0.117840379477 -0.123953416944 0.604010999203
0.149343371391 -0.111737556756 0.634542346001
0.190094292164 -0.100254796445 0.70867985487
0.201993435621 -0.0729521885514 0.813144385815
0.192262113094 -0.0434662140906 0.884080946445
0.189432516694 -0.0166813023388 0.936501264572
0.188914522529 0.00267671793699 0.962784230709
0.19811218977 0.00142216682434 0.988837122917
0.203376159072 -0.00196975003928 1.01347208023
0.214609310031 -0.0041489508003 1.02903854847
0.218047201633 -0.00370240211487 1.03719353676
0.21142680943 0.00088615808636 1.03918671608
0.204004496336 0.00270765926689 1.04121923447
0.19581477344 0.00751050841063 1.03256714344
0.19063206017 -0.0186285506934 0.988400816917
0.202910661697 -0.0459614098072 0.939114272594
0.214860200882 -0.0866049900651 0.850430190563
0.19648642838 -0.118041262031 0.750787556171
0.147974908352 -0.138664245605 0.657099246979
0.096434302628 -0.147014409304 0.609150290489
0.0861259847879 -0.149270027876 0.601595163345
0.0845826789737 -0.149722412229 0.600958645344
0.0841582342982 -0.149678349495 0.600746631622
0.0835872963071 -0.149816155434 0.600367188454
0.0834420025349 -0.149897262454 0.600156545639
0.0820041149855 -0.148595631123 0.598873257637
0.0805494859815 -0.149681076407 0.602002561092
0.0802605301142 -0.150475859642 0.606483221054
0.0806122422218 -0.150104701519 0.606662631035
0.0805934891105 -0.149993151426 0.606286108494
0.0802079662681 -0.150182083249 0.606657385826
0.0804684683681 -0.150193780661 0.606377243996
0.0802078768611 -0.150182142854 0.606657385826
0.0802078992128 -0.150182127953 0.606657385826
0.0801131278276 -0.149782076478 0.606701552868
0.0801131874323 -0.149782031775 0.606701552868
0.0801202133298 -0.149780705571 0.606619417667
0.0801202207804 -0.149780705571 0.606619417667
0.08011315763 -0.149782031775 0.606701552868
0.0805517658591 -0.149712562561 0.60678344965
0.0801202207804 -0.149780705571 0.606619417667
0.0801202207804 -0.149780705571 0.606619417667
0.0801202356815 -0.149780705571 0.606619417667
0.0805240124464 -0.149703547359 0.606624662876
0.0801131725311 -0.149782031775 0.606701552868
0.0801202356815 -0.149780705571 0.606619417667
0.0802079290152 -0.150182113051 0.606657385826
0.0799634680152 -0.149871706963 0.606497585773
0.0801202356815 -0.149780705571 0.606619417667
0.0805517658591 -0.14971254766 0.60678344965
0.0805309265852 -0.149702221155 0.60654270649
0.0801131650805 -0.149782031775 0.606701552868
0.0801202207804 -0.149780705571 0.606619417667
0.0801131650805 -0.149782031775 0.606701552868
0.0801202207804 -0.149780705571 0.606619417667
0.0805309340358 -0.149702221155 0.60654270649
0.0801131650805 -0.149782031775 0.606701552868
0.0805309340358 -0.149702221155 0.60654270649
inf inf inf
0.0769457966089 -0.137840017676 0.589888393879
0.0792495086789 -0.136465638876 0.589747548103
0.114139698446 -0.13427311182 0.597247600555
0.120752871037 -0.128851786256 0.596240460873
0.157095864415 -0.119692660868 0.641386210918
0.202587470412 -0.106520079076 0.731741964817
0.216711223125 -0.0706156268716 0.871420443058
0.212170645595 -0.0391971692443 0.945862054825
0.202238574624 -0.0143229672685 0.997784376144
0.196843147278 0.00642726011574 1.02976763248
0.200356975198 0.0032387599349 1.05131721497
0.231199353933 -0.00433654151857 1.04651260376
0.233356013894 -0.00270075630397 1.04677414894
0.229615777731 -0.00110835395753 1.04884839058
0.221391290426 0.00307652540505 1.05279755592
0.181686520576 0.0138403596357 1.06135654449
0.16005165875 0.0125653659925 1.04149675369
0.158468008041 -0.00211421772838 1.01778113842
0.164157673717 -0.0155188608915 0.99985730648
0.169223099947 -0.0241362359375 0.992943525314
0.174540683627 -0.0304859858006 0.983755350113
0.216234505177 -0.0571626089513 0.913473844528
0.236329853535 -0.0892415419221 0.803980946541
0.206476286054 -0.120773047209 0.688349604607
0.139867112041 -0.152481049299 0.599023163319
0.108197428286 -0.159168764949 0.5762565732
0.104494713247 -0.159651339054 0.575598180294
0.103312142193 -0.159469291568 0.575025439262
0.103159114718 -0.15963357687 0.574877858162
0.102291218936 -0.159541621804 0.574352443218
0.102137543261 -0.159705847502 0.574205935001
0.101575300097 -0.159285262227 0.573976159096
0.101485878229 -0.158789217472 0.573935449123
0.101888686419 -0.158707350492 0.57394015789
0.101348862052 -0.157788574696 0.57396376133
0.101127117872 -0.154746517539 0.573534369469
0.101241156459 -0.154744163156 0.573825538158
0.101283416152 -0.154735580087 0.573933899403
0.101283408701 -0.154735594988 0.573933899403
0.1012833938 -0.154735594988 0.573933899403
0.101355358958 -0.155052393675 0.574537217617
0.101601965725 -0.156309187412 0.576852321625
0.10174484551 -0.156762421131 0.577873528004
0.101673081517 -0.156616717577 0.577460646629
0.101708471775 -0.156769797206 0.57776504755
0.10170853138 -0.156769767404 0.57776504755
0.101708501577 -0.156769797206 0.57776504755
0.101744830608 -0.156762421131 0.577873528004
0.101708509028 -0.156769797206 0.57776504755
0.101709857583 -0.156609237194 0.577569067478
0.101708501577 -0.156769797206 0.57776504755
0.101708501577 -0.156769797206 0.57776504755
0.101708501577 -0.156769797206 0.57776504755
0.101708501577 -0.156769797206 0.57776504755
0.101744830608 -0.156762421131 0.577873528004
0.102654658258 -0.156611338258 0.578144669533
0.102690398693 -0.156604096293 0.578254699707
0.102690398693 -0.156604096293 0.578254699707
0.102654650807 -0.156611338258 0.578144669533
