inf inf inf
0.5253453552722931 0.20928922295570374 0.7935274183750153
0.49472230672836304 0.12577345967292786 0.813563258945942
0.4687490165233612 0.05711964890360832 0.8164303541183472
0.453908771276474 0.04637755826115608 0.8158221632242203
0.45695382356643677 0.03128652647137642 0.814840154349804
0.4494524300098419 0.025280091911554337 0.8111702889204025
0.4567834138870239 0.02728280797600746 0.8102243185043335
0.454862117767334 0.035314273089170456 0.8100418090820313
0.4582000970840454 0.037500135600566864 0.8097793102264405
0.4522107243537903 0.04582833871245384 0.8007943272590637
0.45189255475997925 0.03764757513999939 0.7999132812023163
0.4456358253955841 0.040319252759218216 0.7987589925527573
0.44724470376968384 0.03943623602390289 0.801612438261509
0.472162127494812 0.06874792277812958 0.8390679113566876
0.4795840382575989 0.11592213809490204 0.8423650428652764
0.5244564265012741 0.17244485020637512 0.8417930878698826
0.5664754658937454 0.20050650835037231 0.8610350355505944
0.5683496743440628 0.2104739397764206 0.864251309633255
0.5964435338973999 0.2050512433052063 0.8710997324436903
0.5821532160043716 0.20078615844249725 0.865771995484829
0.5663419365882874 0.19552156329154968 0.8649856202304363
0.5779181122779846 0.1936461478471756 0.8633588381111622
0.5816401243209839 0.195963054895401 0.8617411568760872
0.5758594125509262 0.1914905160665512 0.8605756439268589
0.5752205401659012 0.19099512696266174 0.8596723280847073
0.5767151564359665 0.19063027203083038 0.8613233841955662
0.5763587355613708 0.19213014841079712 0.8622931480407715
0.5735550224781036 0.19147920608520508 0.8623320624232292
0.5722860246896744 0.19063866138458252 0.8620936699211598
0.5801593959331512 0.19007261097431183 0.8617969356477261
0.5856446325778961 0.1895746886730194 0.8616063162684441
0.5913228690624237 0.1892618089914322 0.8615046530961991
0.6080001145601273 0.19002899527549744 0.8613319449126721
0.606743723154068 0.18984487652778625 0.8627247601747513
0.6040130406618118 0.18953432142734528 0.8626375138759613
0.597554087638855 0.1902993619441986 0.862838388979435
0.5943964421749115 0.19165004789829254 0.8627339392900467
0.5935405939817429 0.19204775989055634 0.8613443985581398
0.5932761877775192 0.19229623675346375 0.861234599351883
0.5887331068515778 0.1864810436964035 0.8611865542829037
0.5835400372743607 0.17929482460021973 0.8612007327377796
0.5841029286384583 0.17849703133106232 0.8613368399441242
0.58640556037426 0.1781928837299347 0.861783017963171
0.5880727469921112 0.1783798635005951 0.8619369171559811
0.5907057821750641 0.1786893904209137 0.8620732180774212
0.5932870358228683 0.17987777292728424 0.8627147689461708
0.5945256501436234 0.1805502027273178 0.8630481526255608
0.5941416472196579 0.18021608889102936 0.8621841385960579
0.5933567434549332 0.17960695922374725 0.8621140286326409
0.5932547152042389 0.17682839930057526 0.8621397331357002
0.5959976613521576 0.173556387424469 0.8621374942362309
0.595870241522789 0.17137861251831055 0.8618099592626095
0.5946555286645889 0.17153075337409973 0.8599346406757832
0.5964163839817047 0.17090652883052826 0.8599354192614556
0.5881619602441788 0.17099633812904358 0.8557649828493595
0.5893683284521103 0.17869067192077637 0.853556526452303
0.5735339373350143 0.17981977760791779 0.8528061263263226
0.5777759552001953 0.1797827035188675 0.8564334526658058
0.5921143591403961 0.18154291808605194 0.8586876593530178
0.5920833200216293 0.18137438595294952 0.8602343253791332
inf inf inf
0.5912637859582901 0.18663626909255981 0.8682628735899925
0.5867908000946045 0.18646375834941864 0.872394622862339
0.5395780652761459 0.17684820294380188 0.8730940666049719
0.49220985174179077 0.11969062685966492 0.8706657249480486
0.47358769178390503 0.08319102227687836 0.8653466232120991
0.4407775104045868 0.07262212783098221 0.8636337906122208
0.42290642857551575 0.07549900561571121 0.8638316929340363
0.4483453035354614 0.07848992943763733 0.8642133079469204
0.4549880027770996 0.06460925936698914 0.864897207915783
0.4447031319141388 0.06024586036801338 0.8528497159481049
0.4512138366699219 0.06247822940349579 0.8478218816220761
0.45252013206481934 0.05487469583749771 0.8508673362433911
0.42178696393966675 0.04707661271095276 1.0088935956358909
0.30622681975364685 0.028079038485884666 1.1488343715667724
0.2789701819419861 0.01830984838306904 1.172911489009857
0.2739323377609253 0.013279631733894348 1.1769314646720885
0.2775491774082184 0.02174689993262291 1.1351020723581313
0.4476017355918884 0.11930876970291138 0.96379184871912
0.47925683856010437 0.16551591455936432 0.8901490136981011
0.48639482259750366 0.2209966778755188 0.8667213372886181
0.5246217548847198 0.20678511261940002 0.8673430845141411
0.5491307079792023 0.20027492940425873 0.871999553963542
0.5595367699861526 0.19730354845523834 0.8740383848547936
0.5699709951877594 0.20572000741958618 0.8769558645784855
0.5922822207212448 0.19957944750785828 0.8802187867462635
0.6197744756937027 0.19690155982971191 0.8791120756417513
0.6122510880231857 0.19681943953037262 0.8796263612806797
0.6026806980371475 0.19598542153835297 0.8783735685050488
0.59072445333004 0.1933460831642151 0.8701720364391804
0.5895043462514877 0.19301237165927887 0.8686724878847599
0.589188426733017 0.19215895235538483 0.8702236708253622
0.5979271680116653 0.1937859058380127 0.871834409981966
0.6042053401470184 0.19629448652267456 0.872929259762168
