inf inf inf
0.46447592973709106 0.18411515653133392 0.7982499688863754
0.49789440631866455 0.1893623024225235 0.824328126013279
0.5501692295074463 0.2611406743526459 0.8919830625876785
0.30296817421913147 0.3182965815067291 1.1155490964651107
0.28581365942955017 0.3216716945171356 1.2165310621261596
0.22953206300735474 0.26533564925193787 1.1962491810321807
0.23650068044662476 0.21605022251605988 1.1528452277183532
0.35456904768943787 0.17663995921611786 1.094835916161537
0.3913881182670593 0.12867826223373413 0.9365552492439747
0.41372790932655334 0.08778619766235352 0.8493767954409123
0.40907955169677734 0.053685519844293594 0.8206710681319237
0.4048846662044525 0.048671137541532516 0.8135870486497879
0.40086889266967773 0.06628552824258804 0.7891141936182976
0.404229074716568 0.0838654488325119 0.8127569869160652
0.40228208899497986 0.09093676507472992 0.8219067990779877
0.3951248526573181 0.11835413426160812 0.8365960285067559
0.42857712507247925 0.19277916848659515 0.9724361762404442
0.2966303825378418 0.24161659181118011 1.0920012682676314
0.24645298719406128 0.26565104722976685 1.140536332130432
0.2382194995880127 0.2634408175945282 1.1183066606521606
0.6148641258478165 0.2580563724040985 1.0635210067033767
0.5275626927614212 0.2443629950284958 0.8997700411186088
0.5058930516242981 0.1891331970691681 0.8627815149724484
0.5076626241207123 0.1686374992132187 0.8521001651883126
0.5042791217565536 0.1553422063589096 0.8547909498214722
0.4950641095638275 0.15113922953605652 0.8589118957519531
0.5047144889831543 0.15301404893398285 0.8587114192545414
0.504780113697052 0.15418854355812073 0.8592977091670037
0.5053041875362396 0.15620261430740356 0.8543382078409195
0.5158587843179703 0.15679074823856354 0.852900130301714
0.5120187699794769 0.15787354111671448 0.85258953794837
0.5153902471065521 0.1577904373407364 0.8545312188565731
0.5121504664421082 0.1574791967868805 0.8565781988203526
0.5105282366275787 0.157890185713768 0.8577136971056462
0.5096800476312637 0.1577634960412979 0.8576548375189305
0.510083869099617 0.15766537189483643 0.8580140896141529
0.5103955864906311 0.15768808126449585 0.8585233740508557
0.5101410448551178 0.1571839302778244 0.858949264138937
0.5080084353685379 0.15746739506721497 0.8578414186835289
0.5047294944524765 0.15840403735637665 0.8564456082880497
0.5037482529878616 0.1599365472793579 0.8551037289202214
0.5019290298223495 0.15984462201595306 0.8546632133424282
0.5019381493330002 0.16001152992248535 0.854818669706583
0.5026695281267166 0.15989691019058228 0.8550359398126602
0.5026422291994095 0.15991461277008057 0.8551565572619438
0.5026189535856247 0.1596892774105072 0.8552349112927914
0.5034227222204208 0.15969711542129517 0.8553358666598797
0.5047390758991241 0.159775048494339 0.8557038396596909
0.5051168203353882 0.16051356494426727 0.8557338021695614
0.5068802088499069 0.16136720776557922 0.8543083906173706
0.5083099901676178 0.16222427785396576 0.8529140554368496
0.5102402567863464 0.1624973863363266 0.8529003575444222
0.5127561837434769 0.16246354579925537 0.8529546052217484
0.5150103569030762 0.16198086738586426 0.8529985673725605
0.5157671421766281 0.16096743941307068 0.8530160017311573
0.5170020908117294 0.16018089652061462 0.8534426033496857
0.516635537147522 0.1600784808397293 0.8536384306848049
0.5165314674377441 0.15924803912639618 0.8539826735854149
0.5164321511983871 0.1587534099817276 0.8539929293096066
0.5161075592041016 0.15811577439308167 0.8540098868310452
inf inf inf
0.5115711688995361 0.17217831313610077 0.8540180675685406
0.5515106320381165 0.25115692615509033 0.8984321229858324
0.35357239842414856 0.2907728850841522 1.0942097842693328
0.2857237458229065 0.3168018162250519 1.2020942211151122
0.23678898811340332 0.2805245518684387 1.2083697259426116
0.27520737051963806 0.22119493782520294 1.1302201092243194
0.28297245502471924 0.15862464904785156 1.0879401057958602
0.3127796947956085 0.09782154858112335 0.978571692109108
0.3273357152938843 0.04184211790561676 0.902197282621637
0.34635859727859497 0.02363189496099949 0.8757279269397259
0.3455910384654999 0.012136990204453468 0.8277563914656639
0.3500102460384369 0.005487768445163965 0.8179707244038582
0.3590258061885834 -0.009461808949708939 0.7963737189769745
0.3756808936595917 0.009416207671165466 0.8222111701965332
0.37380141019821167 0.026463253423571587 0.8405179768800736
0.37520626187324524 0.023500198498368263 0.850357485562563
0.3846852779388428 0.030693577602505684 0.869385975971818
0.384440541267395 0.032890718430280685 0.8697584621608258
0.3726906180381775 0.02654128707945347 0.8698225855827332
0.36343854665756226 0.028237979859113693 0.8682421498000622
0.37225398421287537 0.056483201682567596 0.879746375232935
0.3980088233947754 0.1576429009437561 0.981687867641449
0.35241177678108215 0.2556593120098114 1.070260265469551
0.5013543516397476 0.26403507590293884 1.0080413460731505
0.512961819767952 0.22421954572200775 0.9041315858252347
0.48203930258750916 0.21086372435092926 0.8695497248321772
0.4720999300479889 0.1978921890258789 0.8553763195872307
0.49532392621040344 0.19331040978431702 0.8600676447153092
0.5045579075813293 0.1889997273683548 0.8645774960517884
0.4975062608718872 0.18909533321857452 0.8644597359001637
0.4934375584125519 0.18716154992580414 0.8642750807106495
0.48933762311935425 0.18581219017505646 0.8643542096018791
0.4871477782726288 0.1853974163532257 0.8648139625787735
0.48556628823280334 0.18519312143325806 0.8659247025847435
0.49155479669570923 0.18489520251750946 0.8662658721208573
0.4973704218864441 0.18446041643619537 0.8672891013324261
0.501083493232727 0.18382219970226288 0.8679546616971493
0.4963423013687134 0.18038219213485718 0.8634451195597649
0.49520885944366455 0.17989937961101532 0.8641918316483498
0.4944382905960083 0.17941118776798248 0.8643972776830197
0.4938295781612396 0.1793164312839508 0.8649042710661888
0.4939729571342468 0.17891503870487213 0.8671233408153057
0.4936002492904663 0.1787199229001999 0.8676568955183029
0.49220582842826843 0.1786486655473709 0.8679072946310044
0.49132251739501953 0.1794179230928421 0.8681018255650997
0.49387577176094055 0.17948411405086517 0.8684783145785332
0.49453967809677124 0.17945171892642975 0.8693017080426216
0.49456530809402466 0.1795598417520523 0.8694125186651945
0.4944535195827484 0.17953582108020782 0.8693272840231657
0.49497196078300476 0.17810574173927307 0.8694032557308674
0.4945520758628845 0.1774444431066513 0.8694471657276154
0.4916552007198334 0.17697666585445404 0.8693202432245016
0.4908648431301117 0.17682696878910065 0.8693646356463433
0.4904702305793762 0.17577962577342987 0.8696782622486353
0.4893966317176819 0.17576180398464203 0.8697342999279499
0.48928698897361755 0.17571578919887543 0.8697856120765209
0.4889390468597412 0.175423726439476 0.8698243718594313
0.486029714345932 0.1744176596403122 0.8696020670235157
0.4829629361629486 0.17402979731559753 0.8683664366602898
0.48083561658859253 0.17395837604999542 0.8671230986714363
