inf inf inf inf inf inf
-0.18411515653133392 0.10175003111362457 -0.28552407026290894 -0.18672485649585724 -0.1711404174566269 -0.22147127985954285
-0.1893623024225235 0.07567187398672104 -0.25210559368133545 -0.18944115936756134 -0.18557928502559662 -0.1861530989408493
-0.2611406743526459 0.008016937412321568 -0.1998307704925537 -0.21058513224124908 -0.22960764169692993 -0.14279161393642426
-0.3182965815067291 -0.21554909646511078 -0.44703182578086853 -0.2586873769760132 -0.3223892152309418 -0.2130430042743683
-0.3216716945171356 -0.31653106212615967 -0.46418634057044983 -0.30459997057914734 -0.36852502822875977 -0.2543342709541321
-0.26533564925193787 -0.2962491810321808 -0.5204679369926453 -0.32868748903274536 -0.38647785782814026 -0.3354477286338806
-0.21605022251605988 -0.25284522771835327 -0.5134993195533752 -0.32709312438964844 -0.38663801550865173 -0.34904786944389343
-0.17663995921611786 -0.19483591616153717 -0.39543095231056213 -0.31931644678115845 -0.3480452001094818 -0.3263762593269348
-0.12867826223373413 -0.036555249243974686 -0.3586118817329407 -0.28339236974716187 -0.2851465940475464 -0.30413123965263367
-0.08778619766235352 0.05062320455908775 -0.33627209067344666 -0.2184528112411499 -0.21537119150161743 -0.29374587535858154
-0.053685519844293594 0.07932893186807632 -0.34092044830322266 -0.17919333279132843 -0.1978473663330078 -0.3163314759731293
-0.048671137541532516 0.0864129513502121 -0.3451153337955475 -0.1651270091533661 -0.18900519609451294 -0.3106435239315033
-0.06628552824258804 0.11088580638170242 -0.34913110733032227 -0.17569254338741302 -0.17284153401851654 -0.31915557384490967
-0.0838654488325119 0.08724301308393478 -0.345770925283432 -0.19176650047302246 -0.18204434216022491 -0.3161942660808563
-0.09093676507472992 0.07809320092201233 -0.34771791100502014 -0.19624802470207214 -0.18593822419643402 -0.311340868473053
-0.11835413426160812 0.06340397149324417 -0.3548751473426819 -0.23403672873973846 -0.18963675200939178 -0.3130996823310852
-0.19277916848659515 -0.07243617624044418 -0.32142287492752075 -0.2923792004585266 -0.2504225969314575 -0.23888923227787018
-0.24161659181118011 -0.19200126826763153 -0.4533696174621582 -0.28595754504203796 -0.29341626167297363 -0.24254228174686432
-0.26565104722976685 -0.24053633213043213 -0.5035470128059387 -0.276957243680954 -0.32450732588768005 -0.25167301297187805
-0.2634408175945282 -0.21830666065216064 -0.5117805004119873 -0.2646145224571228 -0.3230656087398529 -0.25653547048568726
-0.2580563724040985 -0.16352100670337677 -0.13513587415218353 -0.2250080555677414 -0.30583709478378296 -0.08312517404556274
-0.2443629950284958 0.00022995888139121234 -0.2224373072385788 -0.19979500770568848 -0.24133899807929993 -0.14186182618141174
-0.1891331970691681 0.03721848502755165 -0.2441069483757019 -0.18578065931797028 -0.20934413373470306 -0.16866378486156464
-0.1686374992132187 0.04789983481168747 -0.24233737587928772 -0.18044744431972504 -0.1983625888824463 -0.175099179148674
-0.1553422063589096 0.04520905017852783 -0.24572087824344635 -0.183981791138649 -0.1977289468050003 -0.17717356979846954
-0.15113922953605652 0.041088104248046875 -0.2549358904361725 -0.1875099092721939 -0.20054715871810913 -0.17937907576560974
-0.15301404893398285 0.0412885807454586 -0.2452855110168457 -0.18914318084716797 -0.20238566398620605 -0.17093819379806519
-0.15418854355812073 0.04070229083299637 -0.245219886302948 -0.19074426591396332 -0.20221419632434845 -0.1694873422384262
-0.15620261430740356 0.045661792159080505 -0.24469581246376038 -0.19199049472808838 -0.19935010373592377 -0.16936704516410828
-0.15679074823856354 0.047099869698286057 -0.23414121568202972 -0.19263258576393127 -0.1994241327047348 -0.15967267751693726
-0.15787354111671448 0.04741046205163002 -0.23798123002052307 -0.19319044053554535 -0.19858874380588531 -0.16226047277450562
-0.1577904373407364 0.045468781143426895 -0.23460975289344788 -0.19332139194011688 -0.19881123304367065 -0.1600767970085144
-0.1574791967868805 0.043421801179647446 -0.23784953355789185 -0.19364303350448608 -0.1990295946598053 -0.16144774854183197
-0.157890185713768 0.04228630289435387 -0.23947176337242126 -0.19405339658260345 -0.1995106339454651 -0.16238147020339966
-0.1577634960412979 0.042345162481069565 -0.24031995236873627 -0.19421622157096863 -0.19941267371177673 -0.16290390491485596
-0.15766537189483643 0.04198591038584709 -0.239916130900383 -0.193476602435112 -0.1997033655643463 -0.1621922254562378
-0.15768808126449585 0.04147662594914436 -0.2396044135093689 -0.19355811178684235 -0.19992764294147491 -0.1611497551202774
-0.1571839302778244 0.041050735861063004 -0.2398589551448822 -0.1936114877462387 -0.20004728436470032 -0.1615130752325058
-0.15746739506721497 0.0421585813164711 -0.2419915646314621 -0.1946602761745453 -0.19984270632266998 -0.16489006578922272
-0.15840403735637665 0.0435543917119503 -0.2452705055475235 -0.19570982456207275 -0.19863049685955048 -0.16865655779838562
-0.1599365472793579 0.04489627107977867 -0.24625174701213837 -0.1963462084531784 -0.19746184349060059 -0.16969391703605652
-0.15984462201595306 0.04533678665757179 -0.24807097017765045 -0.19564321637153625 -0.19735512137413025 -0.17183856666088104
-0.16001152992248535 0.04518133029341698 -0.24806185066699982 -0.19557219743728638 -0.19768424332141876 -0.17177772521972656
-0.15989691019058228 0.04496406018733978 -0.2473304718732834 -0.19525650143623352 -0.19832153618335724 -0.1708582490682602
-0.15991461277008057 0.04484344273805618 -0.24735777080059052 -0.19512417912483215 -0.19873204827308655 -0.1708657145500183
-0.1596892774105072 0.04476508870720863 -0.2473810464143753 -0.19437286257743835 -0.1987803429365158 -0.17089810967445374
-0.15969711542129517 0.044664133340120316 -0.24657727777957916 -0.19441084563732147 -0.19883419573307037 -0.17042073607444763
-0.159775048494339 0.04429616034030914 -0.24526092410087585 -0.19445836544036865 -0.19888705015182495 -0.16953860223293304
-0.16051356494426727 0.044266197830438614 -0.24488317966461182 -0.19490790367126465 -0.1985526978969574 -0.16938260197639465
-0.16136720776557922 0.045691609382629395 -0.24311979115009308 -0.19537478685379028 -0.19627465307712555 -0.16835425794124603
-0.16222427785396576 0.047085944563150406 -0.2416900098323822 -0.19651150703430176 -0.1944342851638794 -0.16764920949935913
-0.1624973863363266 0.04709964245557785 -0.23975974321365356 -0.19681692123413086 -0.19400876760482788 -0.16704101860523224
-0.16246354579925537 0.04704539477825165 -0.23724381625652313 -0.1971094310283661 -0.1939987689256668 -0.16570337116718292
-0.16198086738586426 0.0470014326274395 -0.23498964309692383 -0.19706937670707703 -0.19400840997695923 -0.1633310765028
-0.16096743941307068 0.0469839982688427 -0.2342328578233719 -0.1965271681547165 -0.19379594922065735 -0.1626635491847992
-0.16018089652061462 0.04655739665031433 -0.23299790918827057 -0.1965242475271225 -0.19382087886333466 -0.1616467386484146
-0.1600784808397293 0.046361569315195084 -0.23336446285247803 -0.19668243825435638 -0.19391529262065887 -0.16235563158988953
-0.15924803912639618 0.046017326414585114 -0.23346853256225586 -0.19663375616073608 -0.19397419691085815 -0.16236808896064758
-0.1587534099817276 0.04600707069039345 -0.23356784880161285 -0.19663795828819275 -0.19385643303394318 -0.1624002903699875
-0.15811577439308167 0.04599011316895485 -0.23389244079589844 -0.1967378854751587 -0.19353000819683075 -0.1626344621181488
inf inf inf inf inf inf
-0.17217831313610077 0.04598193243145943 -0.23842883110046387 -0.19674666225910187 -0.19707104563713074 -0.164069265127182
-0.25115692615509033 0.0015678770141676068 -0.19848936796188354 -0.2104058712720871 -0.22629417479038239 -0.12285809963941574
-0.2907728850841522 -0.19420978426933289 -0.39642760157585144 -0.23934237658977509 -0.33895453810691833 -0.1705719381570816
-0.3168018162250519 -0.3020942211151123 -0.4642762541770935 -0.29814761877059937 -0.35972508788108826 -0.24509723484516144
-0.2805245518684387 -0.3083697259426117 -0.5132110118865967 -0.3144310414791107 -0.3834300935268402 -0.3061956763267517
-0.22119493782520294 -0.23022010922431946 -0.47479262948036194 -0.3281567394733429 -0.3688860833644867 -0.3321164548397064
-0.15862464904785156 -0.1879401057958603 -0.46702754497528076 -0.310071736574173 -0.34290218353271484 -0.2936282753944397
-0.09782154858112335 -0.07857169210910797 -0.4372203052043915 -0.30568361282348633 -0.29416799545288086 -0.2842539846897125
-0.04184211790561676 -0.0021972826216369867 -0.4226642847061157 -0.23479034006595612 -0.2400515377521515 -0.30376681685447693
-0.02363189496099949 0.024272073060274124 -0.40364140272140503 -0.19318322837352753 -0.2079949826002121 -0.31695976853370667
-0.012136990204453468 0.07224360853433609 -0.4044089615345001 -0.15467411279678345 -0.16710273921489716 -0.32741132378578186
-0.005487768445163965 0.08202927559614182 -0.3999897539615631 -0.13430221378803253 -0.1766943782567978 -0.32945168018341064
0.009461808949708939 0.10362628102302551 -0.3909741938114166 -0.13115569949150085 -0.16413450241088867 -0.31853950023651123
-0.009416207671165466 0.0777888298034668 -0.3743191063404083 -0.14348289370536804 -0.17205575108528137 -0.30480048060417175
-0.026463253423571587 0.05948202311992645 -0.37619858980178833 -0.15511153638362885 -0.18168283998966217 -0.3055354952812195
-0.023500198498368263 0.04964251443743706 -0.37479373812675476 -0.1592976599931717 -0.1814340502023697 -0.3043386936187744
-0.030693577602505684 0.03061402402818203 -0.3653147220611572 -0.17348264157772064 -0.18381910026073456 -0.29314592480659485
-0.032890718430280685 0.03024153783917427 -0.365559458732605 -0.16345465183258057 -0.18711082637310028 -0.2929355204105377
-0.02654128707945347 0.030177414417266846 -0.3773093819618225 -0.15551023185253143 -0.18839548528194427 -0.300288587808609
-0.028237979859113693 0.03175785019993782 -0.38656145334243774 -0.15474973618984222 -0.18926827609539032 -0.30381420254707336
-0.056483201682567596 0.020253624767065048 -0.37774601578712463 -0.1958862990140915 -0.19418148696422577 -0.30291664600372314
-0.1576429009437561 -0.08168786764144897 -0.3519911766052246 -0.28448522090911865 -0.23585425317287445 -0.24811482429504395
-0.2556593120098114 -0.1702602654695511 -0.39758822321891785 -0.2755071222782135 -0.2723935842514038 -0.22130855917930603
