inf inf inf inf inf inf
-0.19659510254859924 0.09216797351837158 -0.2680189311504364 -0.18238382041454315 -0.1694532036781311 -0.2092563807964325
-0.32293835282325745 -0.0787195935845375 -0.128000870347023 -0.23302911221981049 -0.26728859543800354 -0.08180002868175507
-0.3464955985546112 -0.2976442873477936 -0.45317649841308594 -0.2954463064670563 -0.3414764106273651 -0.20847898721694946
-0.33005422353744507 -0.33729588985443115 -0.5105538964271545 -0.3053022623062134 -0.38389676809310913 -0.2741077244281769
-0.30631840229034424 -0.3467417359352112 -0.5138761401176453 -0.32432088255882263 -0.39591002464294434 -0.28856751322746277
-0.25074589252471924 -0.3112393319606781 -0.4888622760772705 -0.3533906936645508 -0.4019474983215332 -0.2912349998950958
-0.20360061526298523 -0.2425697147846222 -0.4478582739830017 -0.33990830183029175 -0.385219931602478 -0.2853894531726837
-0.1606544405221939 -0.23539608716964722 -0.43175220489501953 -0.3227614164352417 -0.36664244532585144 -0.2855660021305084
-0.1164146363735199 -0.02815917693078518 -0.3596642315387726 -0.2755279839038849 -0.27408865094184875 -0.2806927561759949
-0.07640308141708374 0.06035672500729561 -0.3613172173500061 -0.1970103234052658 -0.21595241129398346 -0.31463688611984253
-0.06017908453941345 0.08073658496141434 -0.3826488256454468 -0.17172148823738098 -0.19419828057289124 -0.33902841806411743
-0.09919892251491547 0.03198080137372017 -0.3500279188156128 -0.17431281507015228 -0.21426226198673248 -0.3258536159992218
-0.17049908638000488 -0.1035885363817215 -0.34936946630477905 -0.2926560938358307 -0.27769362926483154 -0.24469749629497528
-0.27267521619796753 -0.22570545971393585 -0.42315128445625305 -0.28517112135887146 -0.31153595447540283 -0.22325067222118378
-0.3397127091884613 -0.18152748048305511 -0.05940370261669159 -0.24173176288604736 -0.307829350233078 -0.03059781901538372
-0.32430845499038696 -0.02439677156507969 -0.16248482465744019 -0.17729641497135162 -0.23566339910030365 -0.08568955212831497
-0.27483633160591125 0.009715287014842033 -0.18500685691833496 -0.16801698505878448 -0.21434670686721802 -0.10580969601869583
-0.2548064887523651 0.02627723477780819 -0.2053927630186081 -0.18523597717285156 -0.20594994723796844 -0.12191866338253021
-0.20156192779541016 0.03447356075048447 -0.22372157871723175 -0.18335001170635223 -0.19345717132091522 -0.13381808996200562
-0.1943647563457489 0.029306460171937943 -0.2105364352464676 -0.1900409311056137 -0.20052242279052734 -0.12737327814102173
-0.19450123608112335 0.03822701424360275 -0.20885446667671204 -0.19171486794948578 -0.19549599289894104 -0.13223527371883392
-0.19284072518348694 0.04210641607642174 -0.21418704092502594 -0.19463810324668884 -0.1947038471698761 -0.13541653752326965
-0.1910797357559204 0.04105598106980324 -0.21807758510112762 -0.19645394384860992 -0.19422049820423126 -0.13841962814331055
-0.18909575045108795 0.035781800746917725 -0.2122277170419693 -0.198260098695755 -0.19698287546634674 -0.13218465447425842
-0.18910010159015656 0.03138285130262375 -0.2093234360218048 -0.1989658921957016 -0.19833779335021973 -0.12896746397018433
-0.18692655861377716 0.029796333983540535 -0.20764493942260742 -0.20016734302043915 -0.19865263998508453 -0.12730146944522858
-0.18514296412467957 0.02896052412688732 -0.20714561641216278 -0.20043687522411346 -0.199473574757576 -0.1255262792110443
-0.18403472006320953 0.02847951650619507 -0.20819588005542755 -0.2010299563407898 -0.2000884860754013 -0.1264418661594391
-0.18420115113258362 0.030437225475907326 -0.20930196344852448 -0.20146752893924713 -0.2004290074110031 -0.1274094432592392
-0.18414372205734253 0.03115975670516491 -0.2089952528476715 -0.20179957151412964 -0.2008095383644104 -0.12784579396247864
-0.18371781706809998 0.03069942444562912 -0.20957309007644653 -0.20197029411792755 -0.20097345113754272 -0.1282411515712738
-0.18269674479961395 0.03054467774927616 -0.20969858765602112 -0.20089752972126007 -0.20157064497470856 -0.12824586033821106
-0.18041245639324188 0.030454866588115692 -0.20997418463230133 -0.1996605396270752 -0.20182253420352936 -0.12849195301532745
-0.17923663556575775 0.03074091486632824 -0.20945227146148682 -0.19894129037857056 -0.20189577341079712 -0.12836980819702148
-0.17766383290290833 0.03173177316784859 -0.20956245064735413 -0.19796867668628693 -0.20195959508419037 -0.12850655615329742
-0.17723481357097626 0.03185315057635307 -0.2096390277147293 -0.19798408448696136 -0.2020389288663864 -0.1287602335214615
-0.17712554335594177 0.032688528299331665 -0.2097451388835907 -0.1980622559785843 -0.20177288353443146 -0.129031240940094
-0.17663180828094482 0.033204540610313416 -0.21082355082035065 -0.19804970920085907 -0.20144401490688324 -0.13060690462589264
-0.17642726004123688 0.033542994409799576 -0.2118917554616928 -0.1980942338705063 -0.20126047730445862 -0.1321333348751068
-0.17523033916950226 0.034179653972387314 -0.21206113696098328 -0.1976965218782425 -0.2007169872522354 -0.1325135976076126
-0.1751251369714737 0.03408444672822952 -0.2111329287290573 -0.1975269615650177 -0.20073048770427704 -0.13161598145961761
-0.1763915866613388 0.033516671508550644 -0.20721665024757385 -0.19787342846393585 -0.201379656791687 -0.12725624442100525
-0.17769081890583038 0.03269599378108978 -0.20623677968978882 -0.19876021146774292 -0.20214858651161194 -0.12665486335754395
-0.1793559044599533 0.03236548975110054 -0.20464485883712769 -0.20004016160964966 -0.2030194252729416 -0.12465552985668182
-0.17964722216129303 0.031724411994218826 -0.20388194918632507 -0.20010152459144592 -0.2038021981716156 -0.12348642945289612
-0.17954960465431213 0.03196101263165474 -0.20466595888137817 -0.20011183619499207 -0.20388029515743256 -0.12452372163534164
-0.1796690672636032 0.03203901648521423 -0.20507848262786865 -0.20019344985485077 -0.20426347851753235 -0.12504810094833374
-0.17963893711566925 0.03187435865402222 -0.2058524489402771 -0.20018182694911957 -0.20453143119812012 -0.1254700869321823
-0.1801636964082718 0.03075004182755947 -0.2056504189968109 -0.20066051185131073 -0.20550256967544556 -0.12506932020187378
-0.18072791397571564 0.030266057699918747 -0.20579223334789276 -0.20094357430934906 -0.2058493196964264 -0.12513534724712372
-0.18113017082214355 0.0287658479064703 -0.20671309530735016 -0.20154182612895966 -0.20657187700271606 -0.12531128525733948
-0.18137848377227783 0.02751375362277031 -0.20625461637973785 -0.20209792256355286 -0.20742005109786987 -0.12380679696798325
-0.1814718097448349 0.02696719765663147 -0.2071639597415924 -0.20278000831604004 -0.20751166343688965 -0.12387923896312714
-0.18085043132305145 0.026980005204677582 -0.20788468420505524 -0.20252171158790588 -0.2074265331029892 -0.12484533339738846
