inf inf inf
0.4819810688495636 0.19659510254859924 0.8078320264816284
0.621999129652977 0.32293835282325745 0.9787195935845375
0.29682350158691406 0.3464955985546112 1.1976442873477935
0.23944610357284546 0.33005422353744507 1.237295889854431
0.23612385988235474 0.30631840229034424 1.246741735935211
0.2611377239227295 0.25074589252471924 1.211239331960678
0.3021417260169983 0.20360061526298523 1.142569714784622
0.31824779510498047 0.1606544405221939 1.1353960871696471
0.3903357684612274 0.1164146363735199 0.9281591769307852
0.3886827826499939 0.07640308141708374 0.8396432749927044
0.3673511743545532 0.06017908453941345 0.8192634150385857
0.3999720811843872 0.09919892251491547 0.8680191986262799
0.40063053369522095 0.17049908638000488 1.0035885363817214
0.32684871554374695 0.27267521619796753 1.1257054597139358
0.6905962973833084 0.3397127091884613 1.081527480483055
0.5875151753425598 0.32430845499038696 0.9243967715650797
0.564993143081665 0.27483633160591125 0.890284712985158
0.5446072369813919 0.2548064887523651 0.8737227652221918
0.5262784212827682 0.20156192779541016 0.8655264392495156
0.5394635647535324 0.1943647563457489 0.8706935398280621
0.541145533323288 0.19450123608112335 0.8617729857563973
0.5358129590749741 0.19284072518348694 0.8578935839235783
0.5319224148988724 0.1910797357559204 0.8589440189301968
0.5377722829580307 0.18909575045108795 0.8642181992530823
0.5406765639781952 0.18910010159015656 0.8686171486973763
0.5423550605773926 0.18692655861377716 0.8702036660164595
0.5428543835878372 0.18514296412467957 0.8710394758731127
0.5418041199445724 0.18403472006320953 0.871520483493805
0.5406980365514755 0.18420115113258362 0.8695627745240927
0.5410047471523285 0.18414372205734253 0.8688402432948351
0.5404269099235535 0.18371781706809998 0.8693005755543709
0.5403014123439789 0.18269674479961395 0.8694553222507239
0.5400258153676987 0.18041245639324188 0.8695451334118843
0.5405477285385132 0.17923663556575775 0.8692590851336718
0.5404375493526459 0.17766383290290833 0.8682682268321514
0.5403609722852707 0.17723481357097626 0.868146849423647
0.5402548611164093 0.17712554335594177 0.8673114717006684
0.5391764491796494 0.17663180828094482 0.8667954593896866
0.5381082445383072 0.17642726004123688 0.8664570055902004
0.5379388630390167 0.17523033916950226 0.8658203460276127
0.5388670712709427 0.1751251369714737 0.8659155532717705
0.5427833497524261 0.1763915866613388 0.8664833284914494
0.5437632203102112 0.17769081890583038 0.8673040062189102
0.5453551411628723 0.1793559044599533 0.8676345102488995
0.5461180508136749 0.17964722216129303 0.8682755880057812
0.5453340411186218 0.17954960465431213 0.8680389873683453
0.5449215173721313 0.1796690672636032 0.8679609835147858
