inf inf inf
0.0280875861645 -0.150989502668 0.590834677219
0.0280706062913 -0.150992020965 0.590752840042
0.0522303804755 -0.134951531887 0.601744174957
0.0773083716631 -0.141694962978 0.624251067638
0.124478682876 -0.131656363606 0.680045604706
0.160103797913 -0.110839851201 0.788672447205
0.168824985623 -0.0704608261585 0.888410151005
0.173207938671 -0.0286852940917 0.937587440014
0.182673245668 0.00554280448705 0.966161668301
0.194009363651 0.011386516504 0.967900574207
0.193889260292 0.0167444571853 0.995429456234
0.194318369031 0.0188146717846 0.997029781342
0.191007405519 0.0193996243179 1.00029194355
0.178070425987 0.0125565482304 0.998888134956
0.154045432806 0.0102767683566 0.971182465553
0.15380781889 -0.0536648258567 0.927434384823
0.154185265303 -0.0970261618495 0.880323052406
0.143391430378 -0.12822753191 0.795503258705
0.123290471733 -0.151955932379 0.71428757906
0.107534103096 -0.174331307411 0.643117487431
0.0684783309698 -0.179767414927 0.584810972214
0.0489091202617 -0.182263568044 0.570086836815
0.0318500064313 -0.188961997628 0.56222641468
0.0301128141582 -0.191355004907 0.565916597843
0.040379807353 -0.189353957772 0.575152337551
0.0386259332299 -0.189350605011 0.573972702026
0.0384188741446 -0.189334124327 0.57349395752
0.0382735729218 -0.189637929201 0.573685288429
0.0383042320609 -0.190014481544 0.574661910534
0.038423396647 -0.190433606505 0.575364232063
0.0386002957821 -0.19137172401 0.577387213707
0.0386590622365 -0.191680178046 0.578063428402
0.0383948720992 -0.19157075882 0.577552616596
0.0384240522981 -0.191725090146 0.577890872955
0.0384149067104 -0.191340610385 0.577843785286
0.0384148433805 -0.191340625286 0.577843785286
0.0384148657322 -0.191340625286 0.577843785286
0.0388880744576 -0.19128395617 0.578010320663
0.0388880595565 -0.19128395617 0.578010320663
0.0388588942587 -0.19112983346 0.577672541142
0.0388880595565 -0.19128395617 0.578010320663
0.0388588942587 -0.19112983346 0.577672600746
0.0388880670071 -0.19128395617 0.578010320663
0.0388287305832 -0.191182374954 0.577978789806
0.0388880819082 -0.19128395617 0.578010320663
0.038799572736 -0.191028222442 0.577641129494
0.0388287566602 -0.191182374954 0.577978789806
0.0388287566602 -0.191182374954 0.577978789806
0.0388287492096 -0.191182374954 0.577978789806
0.0388589091599 -0.19112983346 0.577672541142
0.0388287492096 -0.191182374954 0.577978789806
0.0388880893588 -0.19128395617 0.578010320663
0.0388287492096 -0.191182374954 0.577978789806
0.0388880893588 -0.19128395617 0.578010320663
0.0388287641108 -0.191182374954 0.577978789806
0.038799572736 -0.191028222442 0.577641129494
0.0388287566602 -0.191182374954 0.577978789806
0.0389747321606 -0.190881982446 0.577782571316
0.038799572736 -0.191028222442 0.577641129494
0.0388881005347 -0.19128395617 0.578010320663
inf inf inf
0.0280691385269 -0.154640987515 0.589390099049
0.0365242511034 -0.151305437088 0.595375835896
0.0686807408929 -0.143094986677 0.610215008259
0.0825405940413 -0.135939896107 0.62661755085
0.0876992419362 -0.132302820683 0.637230038643
0.0937595814466 -0.128299176693 0.650332510471
0.0935307368636 -0.12786950171 0.651928305626
0.0974822342396 -0.124528080225 0.662958979607
0.102510757744 -0.122583292425 0.671475589275
0.149022370577 -0.116708889604 0.738821804523
0.17727792263 -0.105993568897 0.785628795624
0.193060189486 -0.101475358009 0.87564021349
0.199749514461 -0.0979733988643 0.897076189518
0.212159901857 -0.0869569033384 0.909383952618
0.236941069365 -0.0872697606683 0.905965983868
0.242899104953 -0.0892681106925 0.905464231968
0.242770850658 -0.090992949903 0.902893424034
0.242294698954 -0.0869601592422 0.909318685532
0.247138530016 -0.0817536115646 0.909285902977
0.242982000113 -0.0786764249206 0.918684840202
0.218236252666 -0.0682802647352 0.927579641342
0.18852339685 -0.0515097305179 0.917402148247
0.164856851101 -0.0795172452927 0.891672432423
0.153218910098 -0.113652892411 0.853355526924
0.143317043781 -0.130048394203 0.79820805788
0.131130963564 -0.13630373776 0.723879873753
0.105402693152 -0.142518252134 0.649193882942
0.0660638138652 -0.147084891796 0.601473391056
0.0313625857234 -0.172118023038 0.576077222824
0.0250055193901 -0.175480782986 0.572436571121
0.0268798694015 -0.171215713024 0.572140932083
0.0365605950356 -0.168381586671 0.576264977455
0.0364016592503 -0.168240085244 0.575717270374
0.0369303040206 -0.168327465653 0.576180517673
0.0369008220732 -0.16817098856 0.575880110264
0.0369304642081 -0.168327376246 0.576180517673
0.0369007997215 -0.168171003461 0.575880110264
0.036401450634 -0.168240174651 0.575717270374
0.0369304642081 -0.168327376246 0.576180517673
0.0366202071309 -0.168243229389 0.576130568981
0.0369008071721 -0.168171003461 0.575880110264
0.0369304716587 -0.168327376246 0.576180517673
0.0369304642081 -0.168327376246 0.576180517673
0.0369007997215 -0.168171003461 0.575880110264
0.0365729928017 -0.168218553066 0.57605099678
0.0365335419774 -0.168224275112 0.575964391232
0.0365627557039 -0.168380737305 0.576264977455
0.0369008071721 -0.168171003461 0.575880110264
0.0364014580846 -0.168240174651 0.575717270374
