inf inf inf inf inf inf
-0.17325039207935333 0.028942260891199112 -0.24929675459861755 -0.20493000745773315 -0.20629484951496124 -0.1749233901500702
-0.17330791056156158 0.027324624359607697 -0.2702278792858124 -0.2049090415239334 -0.20570603013038635 -0.18738365173339844
-0.1612785905599594 0.05220833793282509 -0.2983205020427704 -0.20754283666610718 -0.18110200762748718 -0.2245846539735794
-0.12234976887702942 0.10579901933670044 -0.33796584606170654 -0.19346071779727936 -0.13203415274620056 -0.2592397630214691
-0.10056298971176147 0.1297139823436737 -0.3507297933101654 -0.18618005514144897 -0.1083439365029335 -0.27694734930992126
-0.08562322705984116 0.13984471559524536 -0.3546147644519806 -0.17784832417964935 -0.09735649079084396 -0.28696224093437195
-0.08043276518583298 0.1455727070569992 -0.3684239983558655 -0.17239558696746826 -0.09121200442314148 -0.2986164689064026
-0.08358684927225113 0.14116522669792175 -0.3665226399898529 -0.1717507541179657 -0.09268233180046082 -0.300778329372406
-0.0847598984837532 0.13833045959472656 -0.3638674020767212 -0.1724100410938263 -0.09656546264886856 -0.2996525466442108
-0.0793502926826477 0.13930641114711761 -0.38091182708740234 -0.17173096537590027 -0.09551549702882767 -0.31171539425849915
-0.07957148551940918 0.13820210099220276 -0.3735364079475403 -0.17103298008441925 -0.09720656275749207 -0.3061116337776184
-0.07787714898586273 0.14104406535625458 -0.37120452523231506 -0.17081867158412933 -0.09643444418907166 -0.3068453371524811
-0.0763859823346138 0.1445988118648529 -0.37371405959129333 -0.16994552314281464 -0.09596588462591171 -0.3072120249271393
-0.07251819968223572 0.14161984622478485 -0.4199623167514801 -0.17277869582176208 -0.09770212322473526 -0.3431570827960968
-0.06477517634630203 0.14590373635292053 -0.4414288103580475 -0.1729980856180191 -0.0924435406923294 -0.3620189130306244
-0.06243909150362015 0.1483265906572342 -0.4246238172054291 -0.17249950766563416 -0.09180654585361481 -0.34697896242141724
-0.053474146872758865 0.14666706323623657 -0.4144344627857208 -0.16967317461967468 -0.09280876815319061 -0.33924710750579834
-0.04995061457157135 0.14624615013599396 -0.4280027747154236 -0.16724582016468048 -0.09354514628648758 -0.3516143262386322
-0.04815742373466492 0.1451427936553955 -0.4211552143096924 -0.16391195356845856 -0.0944061204791069 -0.3464474380016327
-0.0309414304792881 0.14426511526107788 -0.4196721613407135 -0.14879079163074493 -0.0979134738445282 -0.34505510330200195
-0.025303417816758156 0.14530211687088013 -0.4323124289512634 -0.14541354775428772 -0.09867724776268005 -0.35498058795928955
-0.01825057901442051 0.14847947657108307 -0.4376881420612335 -0.13341332972049713 -0.09638501703739166 -0.35903725028038025
-0.029989764094352722 0.1228918507695198 -0.3957445025444031 -0.1402485966682434 -0.10930322110652924 -0.30796489119529724
-0.07506657391786575 0.1031152531504631 -0.3924286663532257 -0.17939560115337372 -0.1226537674665451 -0.3070606589317322
-0.10350875556468964 0.09475113451480865 -0.3593638837337494 -0.20407304167747498 -0.13455727696418762 -0.2885366976261139
-0.11664256453514099 0.08088815212249756 -0.33332210779190063 -0.21333858370780945 -0.1501341313123703 -0.25829294323921204
-0.11969445645809174 0.08478804677724838 -0.33882543444633484 -0.21493428945541382 -0.14807556569576263 -0.265192449092865
-0.11705683916807175 0.08266898989677429 -0.3410719633102417 -0.2205340415239334 -0.15275689959526062 -0.265402227640152
-0.11686136573553085 0.0752558633685112 -0.3467501401901245 -0.22267280519008636 -0.14977416396141052 -0.2627109885215759
-0.11572664231061935 0.07853572070598602 -0.33191317319869995 -0.22318671643733978 -0.14444303512573242 -0.2444671392440796
-0.1152379959821701 0.07997447997331619 -0.3349156379699707 -0.2205566167831421 -0.142061248421669 -0.2523236870765686
-0.11254118382930756 0.08156359940767288 -0.33145570755004883 -0.21358054876327515 -0.14174827933311462 -0.2489566206932068
-0.0611434280872345 0.1341189295053482 -0.411594957113266 -0.1744958460330963 -0.09975960850715637 -0.3350898027420044
-0.03349548578262329 0.14940056204795837 -0.4031199812889099 -0.14731460809707642 -0.08652795106172562 -0.3218982517719269
-0.019361888989806175 0.15393143892288208 -0.42246678471565247 -0.13956449925899506 -0.08203457295894623 -0.3524973392486572
-0.013680660165846348 0.1558169722557068 -0.4194349944591522 -0.1420493721961975 -0.0792887881398201 -0.35075831413269043
-0.015779227018356323 0.15722180902957916 -0.4017946124076843 -0.14112891256809235 -0.08173206448554993 -0.33247894048690796
-0.011652144603431225 0.16551049053668976 -0.39967095851898193 -0.14045056700706482 -0.07090303301811218 -0.33031877875328064
-0.01772213913500309 0.16455721855163574 -0.39136481285095215 -0.1438550055027008 -0.07320071756839752 -0.32688406109809875
-0.059545259922742844 0.16089199483394623 -0.37219810485839844 -0.16241519153118134 -0.08388713002204895 -0.30301937460899353
