inf inf inf
0.0614889003336 -0.209693834186 0.588895440102
0.0612622201443 -0.209538087249 0.588313400745
0.0720964670181 -0.199732393026 0.584329307079
0.135306760669 -0.19154727459 0.613955974579
0.167359828949 -0.196222543716 0.655224502087
0.191721498966 -0.190036192536 0.730013489723
0.203786090016 -0.167654380202 0.806944668293
0.219255596399 -0.137329086661 0.877348184586
0.242685884237 -0.124496221542 0.895313024521
0.244116574526 -0.125011369586 0.89378029108
0.246699079871 -0.117303296924 0.917734324932
0.248933389783 -0.115080021322 0.929607570171
0.249014109373 -0.112099565566 0.930862605572
0.245979964733 -0.106485463679 0.932505786419
0.218328267336 -0.0933594852686 0.948520720005
0.197179362178 -0.0985344871879 0.933265328407
0.19674564898 -0.133856788278 0.890197455883
0.19394788146 -0.164909094572 0.818948566914
0.165121257305 -0.181067079306 0.720294058323
0.129796817899 -0.193390458822 0.642698645592
0.110001221299 -0.208081364632 0.60636818409
0.106674268842 -0.210349276662 0.601680874825
0.10623729229 -0.210669562221 0.601083636284
0.104918457568 -0.2116317451 0.599445819855
0.102815493941 -0.212113067508 0.596720635891
0.102744579315 -0.212590739131 0.597401678562
0.102779984474 -0.212615519762 0.598536491394
0.102767258883 -0.212291374803 0.599926173687
0.102799594402 -0.212301403284 0.60105484724
0.102705553174 -0.211612179875 0.601562321186
0.102370992303 -0.209742411971 0.601815521717
0.102817513049 -0.209681242704 0.601893305779
0.102811306715 -0.209361076355 0.601887643337
0.103636711836 -0.20909768343 0.60242664814
0.103637255728 -0.209097579122 0.602288663387
0.103637240827 -0.209097594023 0.602288663387
0.103637233377 -0.209097579122 0.602288663387
0.103637225926 -0.209097579122 0.602288663387
0.103563949466 -0.208636164665 0.602255344391
0.103637225926 -0.209097579122 0.602288663387
0.103261373937 -0.208857297897 0.601870894432
0.103412821889 -0.208746686578 0.602063000202
0.103412821889 -0.208746686578 0.602063000202
0.103412821889 -0.208746686578 0.602063000202
0.103479772806 -0.208887666464 0.602091193199
0.103412821889 -0.208746686578 0.602063000202
0.103412821889 -0.208746686578 0.602063000202
0.103859312832 -0.208685591817 0.602278470993
0.104305490851 -0.208624601364 0.602494716644
0.104304611683 -0.208624780178 0.602633774281
0.104305483401 -0.208624601364 0.602494716644
0.104305483401 -0.208624601364 0.602494716644
0.104305490851 -0.208624601364 0.602494716644
0.104305483401 -0.208624601364 0.602494716644
0.104305483401 -0.208624601364 0.602494716644
0.10430547595 -0.208624601364 0.602494716644
0.10430547595 -0.208624601364 0.602494716644
0.10430547595 -0.208624601364 0.602494716644
0.1043054685 -0.208624601364 0.602494716644
0.10430547595 -0.208624601364 0.602494716644
inf inf inf
0.063971452415 -0.207816228271 0.590030729771
0.0651312991977 -0.210467383265 0.590631484985
0.128705143929 -0.215546891093 0.643977940083
0.181881248951 -0.203342542052 0.739443719387
0.196208566427 -0.161521092057 0.839430689812
0.216883122921 -0.108515381813 0.863669514656
0.210731253028 -0.0920423418283 0.87713521719
0.207304358482 -0.0902086570859 0.899661421776
0.213438779116 -0.087933383882 0.896457791328
0.216510340571 -0.0846409723163 0.896274387836
0.186226755381 -0.078644618392 0.916163504124
0.172431588173 -0.100750483572 0.910422563553
0.172328174114 -0.128548055887 0.86806255579
0.16885727644 -0.16379070282 0.816653251648
0.147826954722 -0.178910896182 0.74396032095
0.123984374106 -0.194187566638 0.673257529736
0.115919411182 -0.229456216097 0.632371008396
0.0794251710176 -0.207975760102 0.597018957138
0.0722640827298 -0.209973245859 0.591272354126
0.0696761086583 -0.205454662442 0.590589106083
0.070418857038 -0.205037504435 0.590284645557
0.0719182640314 -0.203407853842 0.590449273586
0.0733947977424 -0.198917984962 0.590392053127
0.074914932251 -0.198364272714 0.590283572674
0.0746036469936 -0.198708057404 0.590978741646
0.0752946808934 -0.199538350105 0.593221902847
0.0752196311951 -0.200995862484 0.596281886101
0.0753897279501 -0.201566293836 0.596905529499
0.0758035480976 -0.201363950968 0.596797287464
0.0758367106318 -0.201486051083 0.597094476223
0.0758034959435 -0.20136398077 0.596797287464
0.0763348042965 -0.201568558812 0.597299218178
0.0763016566634 -0.201446786523 0.597001731396
0.0762834697962 -0.201405882835 0.597284078598
0.0764693915844 -0.201759561896 0.597299218178
0.0765189230442 -0.201923206449 0.597314417362
0.0765189155936 -0.201923206449 0.597314417362
0.0766887441278 -0.201852098107 0.597509741783
0.0765189006925 -0.201923236251 0.597314417362
0.0764858573675 -0.201801478863 0.597016632557
0.0769138112664 -0.201838806272 0.597202599049
0.0765188857913 -0.201923236251 0.597314417362
0.076688721776 -0.201852098107 0.597509741783
0.0765188857913 -0.201923236251 0.597314417362
0.0765188857913 -0.201923236251 0.597314417362
0.0765188857913 -0.201923236251 0.597314417362
0.0765188857913 -0.201923236251 0.597314417362
0.0765188857913 -0.201923236251 0.597314417362
0.0778247639537 -0.201563701034 0.597589731216
0.077857606113 -0.201684549451 0.597887575626
0.077857606113 -0.201684549451 0.597887575626
0.0778575986624 -0.201684549451 0.597887575626
0.0778575986624 -0.201684549451 0.597887575626
0.0778575986624 -0.201684549451 0.597887575626
0.077857606113 -0.201684549451 0.597887575626
0.077857606113 -0.201684549451 0.597887575626
0.077857606113 -0.201684549451 0.597887575626
0.077857606113 -0.201684549451 0.597887575626
0.0780265927315 -0.201613694429 0.598083734512
0.0779530256987 -0.202127933502 0.597930252552
inf inf inf
0.0521680302918 -0.191090419888 0.59039914608
0.0520984977484 -0.190977156162 0.590374529362
0.0996660664678 -0.189082399011 0.621052205563
0.135506093502 -0.212764412165 0.675900757313
0.172939658165 -0.187374994159 0.775082468987
0.206051915884 -0.166958779097 0.830032765865
0.22896759212 -0.154412895441 0.853492498398
0.22990848124 -0.149731680751 0.85903865099
