inf inf inf
0.5486132055521011 0.19108878076076508 0.8524595215916634
0.5437294989824295 0.19004885852336884 0.855581471323967
0.5249833315610886 0.18423156440258026 0.8551279209554196
0.45408865809440613 0.09983353316783905 0.8378804601728916
0.3902988135814667 -0.026666101068258286 0.7910020589828491
0.4126821458339691 -0.07848382741212845 0.7842541873455048
0.41456055641174316 -0.1185724288225174 0.788853557407856
0.41585442423820496 -0.12476983666419983 0.7946358785033226
0.4057216942310333 -0.1280512809753418 0.795982451736927
0.4180261492729187 -0.1386594921350479 0.7991262689232826
0.4222492277622223 -0.1367410570383072 0.8024831503629685
0.39323219656944275 -0.10821783542633057 0.8036901816725731
0.4034609794616699 -0.06473459303379059 0.8045680165290833
0.3986262381076813 0.09956693649291992 0.8293559789657593
0.42470020055770874 0.165835902094841 0.8719537273049355
0.5534588545560837 0.19517157971858978 0.8961649239994586
0.5874923318624496 0.19760742783546448 0.9032523761037737
0.5643851310014725 0.1781683713197708 0.8953648634254933
0.5775782465934753 0.17525729537010193 0.8954223004169762
0.5584658831357956 0.17077644169330597 0.8893862958997488
0.5531038492918015 0.17158719897270203 0.8876568028703332
0.5527370274066925 0.1762956976890564 0.8894461482763291
0.5522707253694534 0.18142350018024445 0.8892729436978698
0.5504103451967239 0.1830114871263504 0.8894923120737076
0.5488765835762024 0.17965540289878845 0.8885353138670326
0.5515527278184891 0.1799083650112152 0.8892281172797084
0.5514184832572937 0.1816791296005249 0.8886530786752701
0.5570193976163864 0.18027126789093018 0.8882248463109136
0.5606892853975296 0.17979738116264343 0.8897625353187323
0.5612991899251938 0.17875665426254272 0.8903269773349166
0.5605143010616302 0.1785695105791092 0.8885829221457243
0.556142121553421 0.17708899080753326 0.8862428652122617
0.548307478427887 0.17552676796913147 0.885234466381371
0.5457694679498672 0.1747136414051056 0.8807084035128355
0.5389905720949173 0.1720007359981537 0.8775792583823204
0.5403550416231155 0.17083272337913513 0.8767290856689215
0.5405703186988831 0.16961072385311127 0.873452189937234
0.5454736649990082 0.16979996860027313 0.8750321377068758
0.5456692278385162 0.16973437368869781 0.8756164345890284
0.5443808287382126 0.16714487969875336 0.8754368606954813
0.5440756380558014 0.16675662994384766 0.8753076937049628
0.5378333777189255 0.1648668348789215 0.8717511739581824
0.5367865115404129 0.1636936068534851 0.870819914713502
0.5352521240711212 0.16215014457702637 0.8695127066224814
0.531759575009346 0.16167289018630981 0.8677524492144585
0.5307594686746597 0.16145192086696625 0.8678702987730503
0.5308549702167511 0.16122694313526154 0.8679337553679943
0.5295354872941971 0.16077052056789398 0.8661133773624897
0.5264171361923218 0.15804633498191833 0.8612712189555168
0.5252199918031693 0.15770965814590454 0.8633313827216625
0.5243768692016602 0.1556231677532196 0.863192991912365
0.5266397297382355 0.15557803213596344 0.8649864435195923
0.5261354744434357 0.1550177037715912 0.8655291512608528
0.5244701057672501 0.15446871519088745 0.8657350219786167
0.5238537788391113 0.154340460896492 0.8652221910655499
0.5253240913152695 0.15415047109127045 0.8652815461158753
0.5237332880496979 0.1520022749900818 0.8621918946504593
0.525355726480484 0.15309017896652222 0.8638747423887253
0.5390390604734421 0.16210593283176422 0.8693294651806355
0.5465417057275772 0.17137038707733154 0.8703047461807728
inf inf inf
0.5224869102239609 0.17074041068553925 0.8742810968309641
0.4085787832736969 -0.026719817891716957 0.7682182431221009
0.3850885331630707 -0.15938527882099152 0.754262039065361
0.3932059407234192 -0.183955579996109 0.7600440621376038
0.4169325530529022 -0.19583047926425934 0.7642738312482834
0.4091056287288666 -0.18138551712036133 0.767556557059288
0.37836945056915283 -0.17353646457195282 0.7502014130353928
0.338228315114975 -0.1637886017560959 0.7289562463760376
0.3627186417579651 -0.1515210121870041 0.7315993249416352
0.3571702241897583 -0.023031113669276237 0.7535548597574234
0.4313332140445709 0.14484168589115143 0.8742026422172785
0.6157024055719376 0.2111518532037735 0.9198595020920038
0.6333020403981209 0.20053651928901672 0.9185090508311987
0.6513716280460358 0.18818563222885132 0.9195644553750754
0.6316169947385788 0.17924383282661438 0.9019952615257353
0.6061352491378784 0.18727998435497284 0.8924814030528069
0.5882251858711243 0.18401071429252625 0.8889694722369313
0.5792053788900375 0.17764508724212646 0.8866935694590211
0.5747679620981216 0.17463791370391846 0.8842464867979288
0.5757185071706772 0.1778111457824707 0.8832143671810627
0.5736498534679413 0.17554587125778198 0.8823390562087298
0.5720442086458206 0.17195969820022583 0.8817540645599365
0.5654211342334747 0.1690588891506195 0.8812998361885548
0.5622310936450958 0.16865436732769012 0.8805970918387175
0.5620893836021423 0.1775042563676834 0.8797760751098395
0.5616543591022491 0.17769356071949005 0.8778351299464703
0.5622670501470566 0.17838357388973236 0.8767618570476771
0.5622253119945526 0.1770019680261612 0.8763700217008591
0.5574590861797333 0.1776496320962906 0.8732631109654904
0.5520167052745819 0.17759166657924652 0.8719405192881823
0.5497281849384308 0.17720681428909302 0.869117546454072
0.5447047650814056 0.1769319325685501 0.86427346393466
0.5449845939874649 0.17696668207645416 0.8623481892049313
0.5453641414642334 0.17708779871463776 0.8620794169604779
0.540264293551445 0.17737436294555664 0.8604193456470967
0.5405282527208328 0.17868828773498535 0.8579076506197453
0.5400353521108627 0.17998404800891876 0.8572199694812298
0.5431709736585617 0.18013708293437958 0.858346176892519
0.542469710111618 0.17944082617759705 0.8578859135508538
0.5387173891067505 0.17828257381916046 0.8542401321232319
0.5373552888631821 0.18292441964149475 0.8538100324571133
0.5375532507896423 0.18366175889968872 0.8526620283722878
0.5376987755298615 0.18619826436042786 0.8496325105428696
0.5374305844306946 0.18841323256492615 0.8488078616559506
0.5355763137340546 0.18826952576637268 0.8469343274831772
0.535698264837265 0.18816857039928436 0.847018064558506
0.5365027785301208 0.18807032704353333 0.8494103640317917
0.5369625836610794 0.187713161110878 0.8513364061713219
0.5342910587787628 0.1870291829109192 0.8523891471326351
0.5277507305145264 0.18566031754016876 0.8522445574402809
0.5236218422651291 0.18333503603935242 0.8522514455020428
0.5236574709415436 0.18300247192382812 0.8526132345199585
0.5234712958335876 0.1833319514989853 0.8541784971952439
0.5238616913557053 0.17806950211524963 0.8565865658223629
0.5239876359701157 0.17828866839408875 0.8570988565683365
0.5271486341953278 0.17846783995628357 0.857344550639391
0.5272507220506668 0.17865024507045746 0.8570875130593777
0.5269478261470795 0.1774858683347702 0.8571831747889519
0.528726801276207 0.17754878103733063 0.8589707925915718
0.5284775644540787 0.1776026487350464 0.8596289396286011
inf inf inf
0.5662137567996979 0.1876477599143982 0.8890184719115496
0.49844104051589966 0.15762168169021606 0.8781590700149536
0.3583652377128601 -0.00036283856024965644 0.7932531699538231
0.3284454941749573 -0.07560226321220398 0.7203520625829697
