inf inf inf
0.4474170207977295 0.09607935696840286 0.8302773773670197
0.44136688113212585 0.07990139722824097 0.8322657659649849
0.438851922750473 0.08745881170034409 0.8322322681546211
0.43991756439208984 0.08383746445178986 0.8338129609823227
0.443526029586792 0.0480867475271225 0.8566169977188111
0.4385508894920349 0.022226030007004738 0.8676397070288658
0.4417629539966583 -0.016004186123609543 0.8679776951670647
0.43273672461509705 -0.03600620850920677 0.8666730277240277
0.4303884208202362 -0.04834803566336632 0.8556931369006634
0.43282371759414673 -0.05671665072441101 0.8355022832751274
0.4341321587562561 -0.04297420755028725 0.8107901677489281
0.4350878894329071 -0.03995395824313164 0.8081291034817696
0.4165434241294861 -0.030174896121025085 0.7914803415536881
0.3984385132789612 -0.016899634152650833 0.7620128929615021
0.4590988755226135 -0.030475247651338577 0.7518672585487366
0.444201797246933 -0.038956642150878906 0.7310531675815582
0.44031545519828796 -0.05018450319766998 0.7283401727676392
0.44526711106300354 -0.06017235293984413 0.73988057076931
0.38654765486717224 -0.055683434009552 0.7415205627679825
0.39563417434692383 -0.053891871124506 0.7437701165676117
0.38338229060173035 0.02565784566104412 0.7420994132757187
0.3787946105003357 0.060393478721380234 0.7443560600280762
0.3847741186618805 0.08483808487653732 0.7517578840255738
0.3874761760234833 0.09737421572208405 0.7543554842472077
0.42945927381515503 0.1284869909286499 0.7582976162433624
0.459005743265152 0.15558701753616333 0.7602051138877869
0.4720722734928131 0.17645004391670227 0.7673196136951447
0.4902978539466858 0.186428040266037 0.7807242512702942
0.4913022220134735 0.1926933079957962 0.7922042027115822
0.48259231448173523 0.18599405884742737 0.7902930766344071
0.49241316318511963 0.1769622564315796 0.7973498642444611
0.5181749314069748 0.1693957895040512 0.8087125808000565
0.5225235223770142 0.16832901537418365 0.8150138050317765
0.517483189702034 0.17317822575569153 0.8190817326307297
0.5114022344350815 0.17128044366836548 0.8227723404765129
0.5107798874378204 0.16893216967582703 0.8225448668003082
0.5074017941951752 0.16750375926494598 0.8235982075333595
0.5055820941925049 0.16568562388420105 0.8254648834466934
0.5008730590343475 0.1611815243959427 0.8269018769264221
0.49539631605148315 0.15981179475784302 0.8275896027684212
0.4924736022949219 0.1582886278629303 0.8273438602685929
0.49227645993232727 0.15803702175617218 0.8276510328054428
0.4928889870643616 0.15840451419353485 0.829399698972702
0.4988635778427124 0.1586833894252777 0.8310037940740586
0.49994194507598877 0.15996988117694855 0.8320615828037262
0.5051266998052597 0.1599714756011963 0.8331153258681298
0.5092108696699142 0.16057559847831726 0.8342285916209221
0.5125819444656372 0.1605048030614853 0.8370318427681923
0.5120311975479126 0.1604819893836975 0.8372750446200371
0.5119106620550156 0.1606249362230301 0.8376338198781014
0.5194969475269318 0.1611417531967163 0.8385273233056069
0.5191544890403748 0.16181206703186035 0.8380390830338001
0.5173768550157547 0.16194207966327667 0.8379183799028397
0.5063011646270752 0.15837009251117706 0.8382420293986798
0.46022775769233704 0.14923560619354248 0.8320595785975456
0.4669625461101532 0.13775408267974854 0.8352944642305374
0.4705936014652252 0.13914448022842407 0.8355874508619309
0.4722398817539215 0.14021651446819305 0.8366124421358109
0.47248774766921997 0.14199203252792358 0.8403379559516907
0.47151491045951843 0.14562836289405823 0.8554048962891102
