inf inf inf
0.057256758213 -0.0416847914457 0.591302394867
0.0572626963258 -0.041821051389 0.591581583023
0.0597232654691 -0.047254934907 0.593743801117
0.154277250171 -0.0465164333582 0.683221817017
0.190076336265 -0.0332542769611 0.74096673727
0.207733154297 -0.0241766683757 0.777781486511
0.228300452232 -0.0078964587301 0.838809192181
0.231460869312 0.00627343636006 0.8957041502
0.23118558526 0.00847168173641 0.913475692272
0.231207683682 0.0140671972185 0.93294095993
0.230358585715 0.0178345218301 0.94267219305
0.229879960418 0.0203396417201 0.956272482872
0.228288471699 0.0220573544502 0.971555769444
0.22845697403 0.0211769435555 0.972407758236
0.228602603078 0.023757647723 0.971623837948
0.229330733418 0.0222044028342 0.958766102791
0.228146567941 0.0203264541924 0.944863855839
0.230142325163 0.0150258084759 0.930233120918
0.230910420418 0.0147012341768 0.926648855209
0.229824393988 0.0143751343712 0.924954295158
0.229653939605 0.0146167781204 0.923367619514
0.229804858565 0.0140890423208 0.92282474041
0.229798898101 0.0140316933393 0.922398805618
0.229614064097 0.0143857067451 0.921016573906
0.22948102653 0.0147796077654 0.916167855263
0.229497522116 0.0150534817949 0.912439703941
0.228868693113 0.0156012140214 0.90465015173
0.228470027447 0.0164682604373 0.89980173111
0.225870609283 0.0135609311983 0.879244506359
0.222781419754 0.0118862446398 0.871580660343
0.2198253721 0.00818003900349 0.862518489361
0.217268064618 0.00319516845047 0.854448735714
0.211816802621 -0.00420323805884 0.828563451767
0.200798988342 -0.0274526886642 0.779747068882
0.165302500129 -0.0533370003104 0.710298061371
0.107443064451 -0.0691104531288 0.651014745235
0.0806137621403 -0.0758934542537 0.632408499718
0.0719632655382 -0.0791700258851 0.626356303692
0.0690262764692 -0.080671608448 0.623932659626
0.0654148757458 -0.0811794549227 0.620933771133
0.0639568418264 -0.0810596123338 0.619860887527
0.0614135041833 -0.082256950438 0.618841171265
0.0592561364174 -0.0822445899248 0.617554485798
0.0574108809233 -0.0833554267883 0.616606712341
0.0572178289294 -0.0834524035454 0.616448223591
0.0572177320719 -0.0834524258971 0.616448223591
0.0572504103184 -0.083597548306 0.616497159004
0.0582613199949 -0.0831462070346 0.617090046406
0.0597164705396 -0.0827923193574 0.618109166622
0.0616315603256 -0.0822132900357 0.618709921837
0.0616371035576 -0.0823073461652 0.619054377079
0.0616370849311 -0.0823073610663 0.619054377079
0.0616317093372 -0.082213267684 0.618709921837
0.0616370812058 -0.0823073610663 0.619054377079
0.0612575560808 -0.0825024396181 0.618728637695
0.060112118721 -0.0830868035555 0.617758691311
0.0589568018913 -0.0836696848273 0.616799712181
0.0653710886836 -0.0813128650188 0.620582342148
0.0796883255243 -0.078444801271 0.629627287388
0.0828428268433 -0.0762556195259 0.631920814514
