inf inf inf
0.5460668206214905 0.17047341167926788 0.9284861735999584
0.5579420477151871 0.15387195348739624 0.9284967161715031
0.5682813823223114 0.15063335001468658 0.9346726998686791
0.5690669566392899 0.15530049800872803 0.9528637729585171
0.5567228049039841 0.13724131882190704 0.9818325653672219
0.5495079159736633 0.10431096702814102 0.9966999158263207
0.5292704105377197 0.04016714170575142 0.9865893363952637
0.490400105714798 0.01119468454271555 0.9618644244968891
0.4890320599079132 0.027262523770332336 0.9374636240303517
0.49594417214393616 0.03377959132194519 0.9376706160604954
0.49953362345695496 0.03371461480855942 0.9376313142478466
0.49967414140701294 0.036971401423215866 0.9475755855441094
0.5015776455402374 0.02394227497279644 0.9590065307915211
0.5031789988279343 0.009998352266848087 0.9601040497422219
0.5022392123937607 0.01976345293223858 0.9597136430442333
0.5300272703170776 0.02076309360563755 0.9939789041876793
0.4652565121650696 0.1024736687541008 1.0506042182445525
0.42307421565055847 0.13337182998657227 1.087385395169258
0.44556644558906555 0.16391077637672424 0.9149455303326249
0.5142277330160141 0.18615537881851196 0.9249917339533568
0.5560514032840729 0.15991748869419098 0.936503653973341
0.570732593536377 0.14785057306289673 0.9432444140315056
0.5667165517807007 0.1589026004076004 0.9449286364018917
0.5749364495277405 0.1538470983505249 0.9437735579907894
0.5741601437330246 0.1510583609342575 0.930476251617074
0.5759328305721283 0.14710956811904907 0.9337014049291611
0.5720740556716919 0.14308130741119385 0.9353606604039669
0.5734650641679764 0.13977254927158356 0.9411385223269463
0.5791863948106766 0.13767974078655243 0.9414824932813645
0.5775235295295715 0.13693977892398834 0.9425293110311032
0.5758511275053024 0.13577841222286224 0.9433443374931813
0.5777997076511383 0.13540895283222198 0.9456143021583557
0.5749805122613907 0.14244158565998077 0.9459213554859162
0.576098769903183 0.16091714799404144 0.9461599379777909
0.5782390534877777 0.16368912160396576 0.9485322996973992
0.5774655491113663 0.1626967042684555 0.9486195795238018
0.57887402176857 0.15506619215011597 0.9489954724907875
0.5856161117553711 0.15420018136501312 0.9503279492259026
0.5859856605529785 0.14183595776557922 0.9503664761781693
0.5865864902734756 0.13426963984966278 0.9505693331360817
0.5907823592424393 0.134028822183609 0.9516671873629093
0.5904275923967361 0.1310739368200302 0.9497913844883442
0.5788283348083496 0.1272725760936737 0.9464808195829392
0.5726239383220673 0.12603086233139038 0.9440641194581986
0.5714509785175323 0.12626086175441742 0.9442378856241703
0.5716010630130768 0.12644925713539124 0.946092625707388
0.5625276118516922 0.1286199539899826 0.946174492686987
0.5632691979408264 0.13143965601921082 0.9472296737134457
0.5636911541223526 0.131475567817688 0.9472325198352337
0.5526908487081528 0.13049650192260742 0.9451012589037419
0.554163783788681 0.1334320604801178 0.9430698022246361
0.554731473326683 0.13199013471603394 0.94310192912817
0.5554480850696564 0.1314237117767334 0.9423463024199009
0.5594150871038437 0.1319161057472229 0.9420081540942192
0.5650108158588409 0.1334160417318344 0.937974763661623
0.5719842165708542 0.13432452082633972 0.9377359800040722
0.567889928817749 0.1311069130897522 0.9381856113672257
0.5678981095552444 0.12828794121742249 0.9382814928889275
0.5678953677415848 0.12915721535682678 0.9383586212992668
0.5734672844409943 0.13021384179592133 0.9384073853492737
