inf inf inf inf inf inf
-0.17047341167926788 -0.02848617359995842 -0.20393317937850952 -0.18203631043434143 -0.22737917304039001 -0.10392089188098907
-0.15387195348739624 -0.028496716171503067 -0.19205795228481293 -0.1799856722354889 -0.21880438923835754 -0.08748508244752884
-0.15063335001468658 -0.03467269986867905 -0.1817186176776886 -0.17865751683712006 -0.21147997677326202 -0.07583847641944885
-0.15530049800872803 -0.052863772958517075 -0.18093304336071014 -0.1940823346376419 -0.21788015961647034 -0.0735684260725975
-0.13724131882190704 -0.08183256536722183 -0.19327719509601593 -0.2028190642595291 -0.22682182490825653 -0.08357927948236465
-0.10431096702814102 -0.09669991582632065 -0.20049208402633667 -0.20254534482955933 -0.23563167452812195 -0.0917416661977768
-0.04016714170575142 -0.08658933639526367 -0.22072958946228027 -0.17639374732971191 -0.2261829674243927 -0.12855947017669678
-0.01119468454271555 -0.061864424496889114 -0.259599894285202 -0.1473619043827057 -0.2086201310157776 -0.1836208552122116
-0.027262523770332336 -0.03746362403035164 -0.2609679400920868 -0.13889093697071075 -0.1935034692287445 -0.1778581589460373
-0.03377959132194519 -0.03767061606049538 -0.25405582785606384 -0.1441284716129303 -0.19690288603305817 -0.1725437194108963
-0.03371461480855942 -0.0376313142478466 -0.25046637654304504 -0.14636705815792084 -0.19510452449321747 -0.16516909003257751
-0.036971401423215866 -0.047575585544109344 -0.25032585859298706 -0.14422191679477692 -0.1954559087753296 -0.16241709887981415
-0.02394227497279644 -0.05900653079152107 -0.24842235445976257 -0.1419992297887802 -0.1958165466785431 -0.15992341935634613
-0.009998352266848087 -0.06010404974222183 -0.24682100117206573 -0.1363275796175003 -0.19729717075824738 -0.1604846566915512
-0.01976345293223858 -0.05971364304423332 -0.24776078760623932 -0.13839499652385712 -0.1985979676246643 -0.16277670860290527
-0.02076309360563755 -0.09397890418767929 -0.21997272968292236 -0.1589113175868988 -0.22020362317562103 -0.11780080199241638
-0.1024736687541008 -0.1506042182445526 -0.2847434878349304 -0.2278744876384735 -0.254968523979187 -0.12192823737859726
