inf inf inf
1.29709351063 0.923581123352 0.269864112139
1.29555928707 0.923581123352 0.269864082336
1.19988191128 0.84156870842 0.206999629736
0.946457326412 0.782085895538 0.053396102041
0.924200952053 0.774172246456 0.0739241912961
0.912235677242 0.768650174141 0.0667556002736
0.910168230534 0.765288412571 0.0650548860431
0.909752905369 0.765141129494 0.0643404573202
0.904560089111 0.780430853367 0.0553385950625
0.89288443327 0.798430919647 0.0421484783292
0.918586552143 0.674040555954 0.101945966482
0.936110913754 0.497893899679 0.182567745447
0.839205622673 0.227371990681 0.274755120277
0.802734851837 0.0816325396299 0.323742330074
0.707859754562 -0.13623970747 0.420305758715
0.63034081459 -0.316944569349 0.496080547571
0.533793091774 -0.470524668694 0.584860444069
0.419445008039 -0.632419705391 0.675303041935
0.389627099037 -0.653751194477 0.698625802994
0.36722868681 -0.656117320061 0.725165843964
0.369381397963 -0.640741109848 0.669154822826
0.328569591045 -0.652451992035 0.666296780109
0.355370938778 -0.653688669205 0.69278293848
0.387994349003 -0.632537901402 0.695658385754
0.391209244728 -0.630583405495 0.69046163559
0.391446828842 -0.630971670151 0.688145756721
0.355883151293 -0.661294281483 0.70632815361
0.316371709108 -0.682482659817 0.730109572411
0.349981546402 -0.647537767887 0.710248470306
0.435438424349 -0.601027429104 0.651512086391
0.530514955521 -0.494973152876 0.566985547543
0.575330972672 -0.385148346424 0.463260740042
0.679672598839 -0.16177393496 0.357660353184
0.740680158138 0.0524642653763 0.260881841183
0.772524952888 0.400505155325 0.15265750885
0.809055268764 0.621024727821 0.0991528630257
0.797660052776 0.751567482948 0.0589705593884
0.792195081711 0.789195716381 0.0359676517546
0.810804247856 0.801629006863 0.0279441084713
0.815490543842 0.806517004967 0.0301333591342
0.815490424633 0.806517004967 0.030132772401
0.813182592392 0.811173141003 0.0290907770395
0.817489981651 0.80937987566 0.0302660334855
0.81736022234 0.813076198101 0.0270525123924
0.81525093317 0.814525008202 0.0258822683245
0.816119015217 0.81426769495 0.0254987068474
0.818836331367 0.819043695927 0.0261080879718
0.817089855671 0.822733044624 0.0228274315596
0.81491869688 0.82357853651 0.0197429135442
0.814239263535 0.827687323093 0.0175639502704
0.815447688103 0.825915277004 0.0175063982606
0.818477451801 0.824813485146 0.0201920028776
0.817042648792 0.823224902153 0.0196784287691
0.818224668503 0.820961475372 0.0229928679764
0.818624377251 0.820532202721 0.0218379963189
0.822380363941 0.820770323277 0.0234236437827
0.818624377251 0.820532202721 0.021838016808
0.82044839859 0.821198701859 0.0245945118368
0.820158243179 0.820532143116 0.0218380279839
0.822722315788 0.82252073288 0.0246950406581
