inf inf inf inf inf inf
-0.13701948523521423 0.10176549851894379 -0.2646853029727936 -0.1753699779510498 -0.16707725822925568 -0.19705761969089508
-0.13943670690059662 0.0818515494465828 -0.258457750082016 -0.17784477770328522 -0.1723717302083969 -0.18390671908855438
-0.14460963010787964 0.07564614713191986 -0.25042790174484253 -0.1799757480621338 -0.1737331598997116 -0.16810797154903412
-0.14568842947483063 0.06860547512769699 -0.2511002719402313 -0.18311412632465363 -0.17778411507606506 -0.16962024569511414
-0.14881913363933563 0.06270638108253479 -0.24638907611370087 -0.18709415197372437 -0.18573790788650513 -0.1632716953754425
-0.14424481987953186 0.061666201800107956 -0.24533025920391083 -0.18711496889591217 -0.18622256815433502 -0.16264446079730988
-0.11616739630699158 0.062307048588991165 -0.30221644043922424 -0.1870201677083969 -0.18153922259807587 -0.22429202497005463
-0.09950105100870132 0.05981960520148277 -0.3117864727973938 -0.18694816529750824 -0.17720195651054382 -0.2356572151184082
-0.08446528017520905 0.059615228325128555 -0.3271942436695099 -0.18680185079574585 -0.17115648090839386 -0.25608542561531067
-0.07830020785331726 0.05785803869366646 -0.32818761467933655 -0.18638572096824646 -0.16778355836868286 -0.25514650344848633
-0.07397184520959854 0.05594099685549736 -0.33222121000289917 -0.18627473711967468 -0.1679217517375946 -0.2582702934741974
-0.07107123732566833 0.05114739015698433 -0.3342372477054596 -0.18621423840522766 -0.16779066622257233 -0.25816479325294495
-0.07377856969833374 0.04927783086895943 -0.33048495650291443 -0.1862729787826538 -0.17240935564041138 -0.2539227306842804
-0.0712384358048439 0.050045326352119446 -0.33691805601119995 -0.18622221052646637 -0.1716146171092987 -0.2633088231086731
-0.06830059736967087 0.04783139005303383 -0.338151216506958 -0.18297182023525238 -0.171627938747406 -0.2636178731918335
-0.06755254417657852 0.04523381590843201 -0.33929628133773804 -0.18195660412311554 -0.17171716690063477 -0.26250094175338745
-0.06709125638008118 0.04445015266537666 -0.33712238073349 -0.18203569948673248 -0.17140056192874908 -0.2611536383628845
-0.06333298981189728 0.04494718089699745 -0.33875539898872375 -0.18115663528442383 -0.16808058321475983 -0.2705022990703583
-0.061153288930654526 0.04530970752239227 -0.33829718828201294 -0.17884549498558044 -0.16778674721717834 -0.2709302604198456
-0.03936602920293808 0.0806938111782074 -0.35731956362724304 -0.15699221193790436 -0.1504586935043335 -0.2998878061771393
-0.008973738178610802 0.10858803987503052 -0.36540213227272034 -0.11470288038253784 -0.137977734208107 -0.3192913830280304
0.017599962651729584 0.11271578073501587 -0.3663002848625183 -0.08752602338790894 -0.13373711705207825 -0.3233547508716583
0.021838750690221786 0.10656283795833588 -0.36970555782318115 -0.09090510755777359 -0.13288094103336334 -0.32776880264282227
0.012846679426729679 0.10168518871068954 -0.3719724416732788 -0.10364510118961334 -0.13459591567516327 -0.32262060046195984
-0.040758077055215836 0.07585678994655609 -0.3611457645893097 -0.15893587470054626 -0.14875604212284088 -0.29451292753219604
-0.10702632367610931 0.060552455484867096 -0.2842594385147095 -0.19044649600982666 -0.17941918969154358 -0.20974066853523254
-0.12273266911506653 0.06596246361732483 -0.27851933240890503 -0.1886439323425293 -0.17592108249664307 -0.19352886080741882
-0.18612657487392426 0.06290517747402191 -0.2396070659160614 -0.19754543900489807 -0.1823844015598297 -0.15294572710990906
-0.2010001391172409 0.04998236894607544 -0.2209458351135254 -0.20894862711429596 -0.1929437220096588 -0.1334855556488037
-0.197649747133255 0.03703977167606354 -0.19165387749671936 -0.20620229840278625 -0.2033439576625824 -0.10673403739929199
-0.18353994190692902 0.03391667455434799 -0.19640308618545532 -0.20172367990016937 -0.20523159205913544 -0.11046219617128372
-0.17434850335121155 0.03565620630979538 -0.19982478022575378 -0.19557970762252808 -0.2017780989408493 -0.11778637021780014
-0.16355650126934052 0.03856019303202629 -0.21878553926944733 -0.19133269786834717 -0.19908487796783447 -0.13596399128437042
-0.16357655823230743 0.03919781744480133 -0.21897925436496735 -0.1868962049484253 -0.20075246691703796 -0.134442538022995
-0.17354059219360352 0.037666358053684235 -0.21383175253868103 -0.1891639083623886 -0.20366692543029785 -0.12678371369838715
-0.16890846192836761 0.03875023126602173 -0.21939104795455933 -0.1884341537952423 -0.20229223370552063 -0.13245472311973572
-0.16564218699932098 0.039028413593769073 -0.21983635425567627 -0.18819308280944824 -0.20161917805671692 -0.1313711553812027
-0.16357707977294922 0.03871619701385498 -0.22043520212173462 -0.18763479590415955 -0.20154814422130585 -0.13208097219467163
-0.16225209832191467 0.03910129889845848 -0.2204180210828781 -0.18670372664928436 -0.20142515003681183 -0.1317366361618042
-0.16168110072612762 0.03937612101435661 -0.22020485997200012 -0.1848827600479126 -0.20140977203845978 -0.13192184269428253
-0.16099263727664948 0.041790347546339035 -0.2240278422832489 -0.18321415781974792 -0.20050941407680511 -0.13557986915111542
-0.15989969670772552 0.04484980180859566 -0.2291720062494278 -0.1819951981306076 -0.19845911860466003 -0.1403879076242447
-0.1589404046535492 0.04680467024445534 -0.2322295904159546 -0.18002265691757202 -0.19708922505378723 -0.14272096753120422
-0.15792930126190186 0.04727647081017494 -0.23245207965373993 -0.17939947545528412 -0.19675682485103607 -0.14297516644001007
-0.15601077675819397 0.05453494191169739 -0.2449905425310135 -0.17897853255271912 -0.189125657081604 -0.15893836319446564
-0.15567366778850555 0.057435207068920135 -0.24454841017723083 -0.17794567346572876 -0.18700824677944183 -0.15877380967140198
-0.15561386942863464 0.057193417102098465 -0.23996014893054962 -0.1778864711523056 -0.1872880756855011 -0.15508967638015747
-0.1559082418680191 0.05587232857942581 -0.22997045516967773 -0.17805449664592743 -0.1890595406293869 -0.14806261658668518
-0.15631753206253052 0.05337381362915039 -0.23064064979553223 -0.17760084569454193 -0.18989549577236176 -0.14818017184734344
-0.15630191564559937 0.05228249728679657 -0.233590766787529 -0.17805081605911255 -0.19005610048770905 -0.1534176617860794
-0.15662981569766998 0.05249148607254028 -0.23861853778362274 -0.1789359301328659 -0.18981824815273285 -0.15760040283203125
-0.156300887465477 0.05273251608014107 -0.2386089265346527 -0.17751170694828033 -0.18992553651332855 -0.15783675014972687
-0.15578517317771912 0.05270801857113838 -0.2386103868484497 -0.1773427128791809 -0.19003769755363464 -0.15851865708827972
-0.15602821111679077 0.05221091955900192 -0.23847249150276184 -0.17733211815357208 -0.19153745472431183 -0.1584521234035492
-0.15627947449684143 0.05203664302825928 -0.23766560852527618 -0.17707452178001404 -0.19286304712295532 -0.15806950628757477
-0.15628738701343536 0.05183769389986992 -0.23761646449565887 -0.1766722947359085 -0.19354721903800964 -0.15799573063850403
-0.15699099004268646 0.05059383437037468 -0.2383442372083664 -0.1771542876958847 -0.19461101293563843 -0.15793517231941223
-0.15701702237129211 0.046116944402456284 -0.2327120304107666 -0.17674915492534637 -0.19794176518917084 -0.1472933292388916
-0.15630778670310974 0.04305073246359825 -0.23008596897125244 -0.17632615566253662 -0.20022036135196686 -0.14074251055717468
-0.15598361194133759 0.042616527527570724 -0.2295057326555252 -0.17569154500961304 -0.20024025440216064 -0.13867589831352234
