inf inf inf
-0.0428418144584 -0.136350527406 0.589970588684
-0.042841821909 -0.136350527406 0.589970588684
-0.0301802568138 -0.148091942072 0.601270794868
-0.0175354871899 -0.178605809808 0.618487656116
-0.018450755626 -0.17128829658 0.621384441853
-0.017548115924 -0.172970294952 0.623121321201
-0.0162998680025 -0.173274323344 0.623646199703
-0.0160178933293 -0.173316940665 0.623664736748
-0.017860725522 -0.174299553037 0.621645390987
-0.0199686866254 -0.176287129521 0.6195307374
0.00652803480625 -0.165798261762 0.636332333088
0.0384287089109 -0.146895781159 0.665213942528
0.0839799270034 -0.120539918542 0.724368929863
0.101977109909 -0.105847716331 0.760334670544
0.123814448714 -0.0820519030094 0.820958375931
0.130343809724 -0.0673291608691 0.872585892677
0.129172369838 -0.054466675967 0.919494211674
0.122361063957 -0.0445618033409 0.973593235016
0.121108561754 -0.0413739569485 0.982652902603
0.118226632476 -0.0375895984471 0.982024848461
0.121820621192 -0.0504143685102 0.980849921703
0.119442619383 -0.0566595532 0.984708368778
0.118617020547 -0.0477507337928 0.980049073696
0.123745135963 -0.0403838455677 0.969700932503
0.123388141394 -0.041404992342 0.968783915043
0.123629629612 -0.0418864823878 0.969035863876
0.12272182852 -0.0407491438091 0.982163190842
0.121331036091 -0.0379366055131 0.993525326252
0.123168423772 -0.0386689603329 0.980015277863
0.125670403242 -0.0458387434483 0.957033753395
0.128620296717 -0.0558560714126 0.918974220753
0.130967885256 -0.0729217976332 0.884450793266
0.122589275241 -0.0936033129692 0.819958925247
0.107882335782 -0.11658551544 0.765834927559
0.066364608705 -0.147103771567 0.688254475594
0.0237787310034 -0.163324564695 0.647802889347
-0.00624711997807 -0.173259705305 0.628748834133
-0.0126563087106 -0.177348524332 0.623881578445
-0.01469177939 -0.178475156426 0.622352480888
-0.0155352223665 -0.178575158119 0.620800554752
-0.0155353415757 -0.178575217724 0.620800554752
-0.0173666477203 -0.179207086563 0.620339334011
-0.0174481756985 -0.178852334619 0.620448350906
-0.0186811648309 -0.179393723607 0.620005369186
-0.0193315278739 -0.179886192083 0.619942188263
-0.0195558704436 -0.179978236556 0.619975507259
-0.0209890846163 -0.179808348417 0.619305670261
-0.0222269389778 -0.180351421237 0.618878901005
-0.022537926212 -0.181020304561 0.618890821934
-0.0238361675292 -0.181428700686 0.618421375751
-0.0236079152673 -0.181431517005 0.618631362915
-0.0235207993537 -0.180857241154 0.618654966354
-0.023267108947 -0.1811670959 0.61895096302
-0.0229854416102 -0.180766165257 0.619220614433
-0.0229274015874 -0.180902644992 0.619271814823
-0.0230106767267 -0.180461376905 0.619136154652
-0.0229273941368 -0.180902644992 0.619271814823
-0.0230078566819 -0.180675283074 0.618873000145
-0.0229273941368 -0.180902644992 0.619271814823
-0.0234844237566 -0.180461078882 0.61861538887
