inf inf inf
0.556153416633606 0.23199427127838135 0.8124189764261246
0.5598586052656174 0.2090788632631302 0.8405641593039036
0.5254833102226257 0.1876920610666275 0.8471080861985684
0.500558078289032 0.1529897004365921 0.8876946359872818
0.48449021577835083 0.13536003232002258 0.9395503826439381
0.45770445466041565 0.11581698060035706 0.9683743730187416
0.47159305214881897 0.09564047306776047 0.94101787135005
0.4722527861595154 0.09078117460012436 0.9265065003186465
0.47133156657218933 0.08828633278608322 0.9183887165039778
0.4677242040634155 0.08565996587276459 0.91476941537112
0.45780858397483826 0.08792117983102798 0.9108586056157947
0.4091570973396301 0.08166197687387466 0.8739759620279074
0.40615808963775635 0.08315758407115936 0.8632814526557923
0.41564470529556274 0.08735136687755585 0.8661819078028202
0.4191131293773651 0.09016462415456772 0.8713218621909619
0.42353591322898865 0.09072080999612808 0.8810524061322212
0.4299033582210541 0.09876203536987305 0.8885272635146976
0.4377569258213043 0.1016886830329895 0.8974837698973716
0.4390753507614136 0.10174386203289032 0.9116579467430711
0.466003954410553 0.10196491330862045 0.9255927871912718
0.4748842120170593 0.1371636688709259 0.9237435009330511
0.4751981496810913 0.15978486835956573 0.9165030416101217
0.5263447612524033 0.18846437335014343 0.8772667605429888
0.5678451210260391 0.21685554087162018 0.8588081240653992
0.5771214365959167 0.21699266135692596 0.8626256301999092
0.5578999668359756 0.21045327186584473 0.8657920971512795
0.5472122728824615 0.20557746291160583 0.8678953588008881
0.5489498227834702 0.20192667841911316 0.8677411019802094
0.5571009665727615 0.2001180797815323 0.868186940997839
0.5534152984619141 0.1993594616651535 0.8672456458210945
0.5509114414453506 0.198553666472435 0.8630810767412186
0.5493875294923782 0.2013409286737442 0.8618649072945118
0.5482947826385498 0.2040790468454361 0.8614509679377079
0.5475163906812668 0.20631927251815796 0.8577328339219094
0.5468917638063431 0.20585894584655762 0.8572400003671646
0.5472850054502487 0.20524944365024567 0.8567341171205044
0.5481033474206924 0.2047804892063141 0.8570317007601261
0.5554815232753754 0.20700185000896454 0.8563359580934048
0.5546674430370331 0.20797979831695557 0.854258181154728
0.5550692230463028 0.2081601768732071 0.8538200944662094
0.5548525750637054 0.20932583510875702 0.8529508240520954
0.5548359602689743 0.2097417712211609 0.852819187194109
0.5546276420354843 0.20979519188404083 0.8528051242232323
0.5479138940572739 0.20943871140480042 0.8527881667017937
0.5477561205625534 0.20907902717590332 0.8528864957392216
0.5420145392417908 0.20755060017108917 0.8535320550203324
0.5390935391187668 0.20634673535823822 0.8545035101473332
0.5419203490018845 0.20651425421237946 0.8546190835535526
0.5462704002857208 0.20682848989963531 0.854860370606184
0.5500795245170593 0.2068628966808319 0.8548752829432488
0.5535837262868881 0.2068253606557846 0.8549431093037129
0.5568802058696747 0.20682074129581451 0.8549751169979573
0.5571352392435074 0.20675377547740936 0.8548818804323673
0.5566378980875015 0.20695219933986664 0.854901970922947
0.5562299638986588 0.2066638320684433 0.854946655780077
0.5546468496322632 0.2063678503036499 0.8548924937844277
0.5552927106618881 0.20597532391548157 0.8559425003826618
0.5548133999109268 0.20444121956825256 0.8559590332210064
0.5548184365034103 0.202922061085701 0.856352461129427
0.5563181042671204 0.2018490433692932 0.8584580436348915
inf inf inf
0.5343321710824966 0.170718714594841 0.8725395664572716
0.4955303966999054 0.11403197050094604 0.9241933036595583
0.48511239886283875 0.0699581727385521 0.9521733164787293
0.4837481677532196 0.06344684958457947 0.964756378531456
0.48333555459976196 0.04863937199115753 0.9544694699347019
0.47512656450271606 0.055291786789894104 0.950025325268507
0.46976250410079956 0.05298277735710144 0.9430128462612629
0.4571627080440521 0.04438573867082596 0.9392937958240509
0.46425312757492065 0.052998967468738556 0.9395644567906857
0.460706889629364 0.05995021387934685 0.9359320268034935
0.46362441778182983 0.06364470720291138 0.9212422907352448
0.45287394523620605 0.06538768112659454 0.910896597057581
0.45542314648628235 0.06953444331884384 0.9106461625546217
0.45808079838752747 0.07109473645687103 0.910985123924911
0.458516001701355 0.0738077312707901 0.9160618908703327
0.45853668451309204 0.07948894798755646 0.9189620107412338
0.4634677767753601 0.11610056459903717 0.9254657976329327
0.5041682869195938 0.2012263834476471 0.9313733257353306
0.5001399368047714 0.20209872722625732 0.9278864875435829
0.47440284490585327 0.18715928494930267 0.883024176210165
0.46959343552589417 0.17999133467674255 0.8734731893986464
0.4671113193035126 0.17322304844856262 0.8759665858000517
0.467052698135376 0.16442248225212097 0.8806405752897263
0.4671694338321686 0.15235985815525055 0.8825644325464964
0.4647959768772125 0.13481256365776062 0.8803734663873911
0.4698446989059448 0.13028094172477722 0.871207207068801
0.525018185377121 0.17476391792297363 0.8726529717445374
0.5492726117372513 0.20936468243598938 0.8744632095098496
0.5561838746070862 0.20397546887397766 0.8751950222998858
0.5816479623317719 0.20851822197437286 0.875781673565507
0.567748486995697 0.20349770784378052 0.8758526664227247
0.5743817239999771 0.19970205426216125 0.8732845965772867
0.5907319933176041 0.19708538055419922 0.8730585217475891
0.5804820656776428 0.19541555643081665 0.8727555681020022
0.5743477940559387 0.1945275515317917 0.8732005316764117
0.5719305872917175 0.19382190704345703 0.8711493700742722
0.566346287727356 0.19334304332733154 0.8662933498620987
0.5643907338380814 0.19278275966644287 0.8668895043432713
0.5638629794120789 0.19223140180110931 0.8683100283145905
0.5633812099695206 0.18988949060440063 0.8671219065785408
0.563258945941925 0.1892593950033188 0.867388965189457
0.5687629133462906 0.18883995711803436 0.8681745581328869
0.5679203569889069 0.1871291697025299 0.8682964980602265
0.5686575621366501 0.18702906370162964 0.86838154271245
0.5687093585729599 0.18670839071273804 0.8685040637850762
0.5710296034812927 0.18660259246826172 0.8689891822636128
0.5714915096759796 0.186515673995018 0.8701404366642237
0.570869505405426 0.18620866537094116 0.8717122875154019
0.5706029236316681 0.1861363649368286 0.8719819072633982
0.5706013441085815 0.18603800237178802 0.8720341358333826
0.5671531707048416 0.18509136140346527 0.8717519525438547
0.5768658518791199 0.18293431401252747 0.872103713080287
0.6001496464014053 0.1848253756761551 0.8738422222435475
0.6237503737211227 0.188236802816391 0.8854042585939169
0.619390070438385 0.18814918398857117 0.885520270653069
0.6125276684761047 0.18819426000118256 0.8890161072835326
0.6085336208343506 0.19119174778461456 0.8964375516865403
0.6192866116762161 0.19108496606349945 0.8959282288327813
0.6349829286336899 0.19095441699028015 0.9028555341996253
0.6338363662362099 0.19078955054283142 0.9017595704412088
