inf inf inf
0.0895363539457 -0.0781160220504 0.634325563908
0.0896955356002 -0.0775726437569 0.634389162064
0.0693295150995 -0.0836048275232 0.621120929718
0.0631074979901 -0.0846829935908 0.617968440056
0.0637911334634 -0.0854640677571 0.618569731712
0.0651187598705 -0.0843506678939 0.619283616543
0.0656816363335 -0.084044188261 0.619776725769
0.0674049556255 -0.0836518779397 0.620224118233
0.0669697970152 -0.0838067531586 0.620468318462
0.0668153166771 -0.0839076042175 0.620203375816
0.066765114665 -0.0844978243113 0.61971616745
0.0668895319104 -0.0842509791255 0.619928956032
0.0750883668661 -0.0829877257347 0.624518692493
0.080864302814 -0.0810331329703 0.626801252365
0.0820545256138 -0.0806042999029 0.627509832382
0.102576211095 -0.0755954533815 0.640299618244
0.155681326985 -0.0543955899775 0.69517403841
0.186113297939 -0.0448856800795 0.735603630543
0.194510400295 -0.0426715537906 0.748007237911
0.194000527263 -0.0459024570882 0.741467833519
0.209678903222 -0.0416505746543 0.764960050583
0.204109475017 -0.0476581305265 0.750582337379
0.171713709831 -0.0600414983928 0.703009486198
0.1717210114 -0.0597235225141 0.706821084023
0.162981525064 -0.0638562068343 0.697292864323
0.159239768982 -0.0625157728791 0.692351281643
0.180045336485 -0.0554214343429 0.719542860985
0.19347718358 -0.0448385849595 0.740370929241
0.216456755996 -0.0322660021484 0.788651645184
0.224232017994 -0.0262572560459 0.812821745872
0.228099867702 -0.0166072584689 0.832650899887
0.232619866729 -0.0128583870828 0.858511567116
0.23330360651 0.000739551149309 0.902044951916
0.232222646475 0.00931823905557 0.922815203667
0.230560496449 0.0122974878177 0.934806644917
0.230750024319 0.0140364887193 0.934462785721
0.230199158192 0.0130855254829 0.929397881031
0.230697527528 0.0120301833376 0.920680820942
0.230845406651 0.0114896409214 0.920133173466
0.230356276035 0.0124406730756 0.920700907707
0.229699715972 0.0125240944326 0.920757174492
0.229384273291 0.0118830343708 0.911395728588
0.229734733701 0.00533173233271 0.887593448162
0.227713808417 -0.0020514219068 0.857828021049
0.22410017252 -0.0104296458885 0.834400236607
0.223554521799 -0.0129227396101 0.829289317131
0.223871469498 -0.0132305752486 0.828726112843
0.227556169033 -0.00878740288317 0.844903588295
0.23003681004 -0.00440634787083 0.866132616997
0.230398193002 0.00520999915898 0.898584663868
0.229590117931 0.00842934753746 0.910623908043
0.228973925114 0.00969804078341 0.91216814518
0.227727398276 0.00546150282025 0.901891171932
0.222632989287 -0.0131134623662 0.842019677162
0.212813034654 -0.034411881119 0.794140636921
0.188817098737 -0.0545814670622 0.737140119076
0.154075145721 -0.0667254030704 0.687245130539
0.106429882348 -0.0765687301755 0.645566046238
0.0818824693561 -0.0814527720213 0.630245029926
0.0699002891779 -0.0857839882374 0.622957587242
