inf inf inf
0.521203339099884 0.16807954013347626 0.8522879607975483
0.5229604840278625 0.1589289754629135 0.8682846665382385
0.5231544077396393 0.15686067938804626 0.8732383973896504
0.5373919308185577 0.15682263672351837 0.9165543984621763
0.5368253141641617 0.15686996281147003 0.9062273177318275
0.5359909236431122 0.15706612169742584 0.8993509128689766
0.5413432568311691 0.14738288521766663 0.9032327382359654
0.54414202272892 0.15300427377223969 0.9020012739114464
0.5526062697172165 0.158819317817688 0.9196642242372036
0.5829944610595703 0.15888702869415283 0.9695211738348007
0.5823647230863571 0.14621801674365997 0.9770639702677727
0.5526948422193527 0.12761136889457703 0.990048797428608
0.5410326421260834 0.11197695881128311 0.9806758552789688
0.5498143434524536 0.08501407504081726 0.9437050461769104
0.5029006600379944 0.06448375433683395 0.9371285602450371
0.5099103897809982 0.06757688522338867 0.9284342672675848
0.5324198603630066 0.05362698435783386 0.9316726490855217
0.5507673174142838 0.06089550629258156 0.9225985702127218
0.5159075707197189 0.06208150088787079 0.9223026461899281
0.5186736285686493 0.06493953615427017 0.9103984009474516
0.520782470703125 0.06637604534626007 0.9113060213625431
0.458334743976593 0.06673651933670044 0.8854494659230113
0.47549065947532654 0.06570439040660858 0.8743005782365799
0.48134082555770874 0.05539959669113159 0.8883583849295974
0.4935082495212555 0.049842990934848785 0.8914183551445604
0.4516275227069855 0.0512373223900795 0.8853094592690468
0.4647861123085022 0.052843041718006134 0.8873714800924063
0.4517360329627991 0.05349859967827797 0.868662042170763
0.45845818519592285 0.051417276263237 0.8736863784492016
0.4598555564880371 0.051219094544649124 0.8672847576439381
0.477326899766922 0.05127183720469475 0.8700290597975254
0.47571226954460144 0.05297522991895676 0.864728232473135
0.4666486084461212 0.05659359320998192 0.8590678475797177
0.4697835147380829 0.06361541152000427 0.8393512457609177
0.4591374099254608 0.06459736078977585 0.8451128877699375
0.4510246813297272 0.06934094429016113 0.8483185634016991
0.4644518196582794 0.0735633447766304 0.8501684606075287
0.46926671266555786 0.07463423162698746 0.8504826776683331
0.4687974154949188 0.07592424005270004 0.8512035623192787
0.48268356919288635 0.07616099715232849 0.8500714577734471
0.4786134958267212 0.0759686529636383 0.8452544674277306
0.4561302065849304 0.07618267089128494 0.845271547883749
0.44789576530456543 0.07586582750082016 0.8414881691336632
0.4489668011665344 0.08249764889478683 0.8418980255723
0.4497074484825134 0.0792367160320282 0.8458913393318653
0.46171948313713074 0.0786084532737732 0.8421959146857262
0.47473710775375366 0.08777894824743271 0.8443118758499623
0.5204109847545624 0.08697137981653214 0.8621265009045601
0.5158326029777527 0.11910420656204224 0.9020987517200411
0.5321168005466461 0.1622065156698227 0.9440633855760098
0.5294039994478226 0.16980120539665222 0.9250736270099879
0.5527520924806595 0.1543276607990265 0.9319723747670651
0.5421559065580368 0.15381260216236115 0.9303573366254568
0.579827219247818 0.1858622431755066 0.9370175987482071
0.5645487159490585 0.18073058128356934 0.9400151945650578
0.5574658215045929 0.17759902775287628 0.9354248620569706
0.5718515664339066 0.17261943221092224 0.9428967513144016
0.5696289092302322 0.16911573708057404 0.94191729798913
0.5706628113985062 0.16687218844890594 0.9373403802514076
0.5742037743330002 0.16539546847343445 0.9390613339841366
