inf inf inf
0.880908429623 0.697106957436 -0.0671770125628
0.883453190327 0.695852398872 -0.064980275929
0.846913516521 0.799120306969 -0.118002168834
0.840762734413 0.823950946331 -0.132152721286
0.837415575981 0.820629000664 -0.133911699057
0.84758245945 0.811158657074 -0.124591000378
0.849809467793 0.807076096535 -0.121494986117
0.850885748863 0.80477398634 -0.118110306561
0.85187381506 0.801315665245 -0.118864253163
0.850847125053 0.804198563099 -0.120081201196
0.849130809307 0.808969497681 -0.125691786408
0.849778532982 0.806505560875 -0.123283140361
0.861376345158 0.768547773361 -0.108971677721
0.862547755241 0.751604795456 -0.0923227220774
0.861073374748 0.747413039207 -0.0915173366666
0.879270792007 0.655868768692 -0.045368142426
0.889985501766 0.343867182732 0.0794754847884
0.861550867558 0.171100854874 0.11441013217
0.759068906307 0.129585817456 0.114435903728
0.757247507572 0.167402684689 0.0936320796609
0.737783551216 0.0745155289769 0.115730114281
0.729646921158 0.144537121058 0.0882900133729
0.744785249233 0.359693616629 0.0198810584843
0.746812582016 0.333274632692 0.0258210077882
0.751851916313 0.378772646189 0.00651755230501
0.762361466885 0.39473965764 0.0155114056543
0.756335794926 0.262529015541 0.0494663268328
0.747950017452 0.164706513286 0.101979598403
0.709321022034 -0.0335934273899 0.165703341365
0.685149133205 -0.127125218511 0.196900606155
0.651331245899 -0.198587238789 0.241788044572
0.620368480682 -0.293372094631 0.269183605909
0.542795360088 -0.453415960073 0.359910964966
0.485615968704 -0.515931487083 0.413482666016
0.455698847771 -0.554941475391 0.439219683409
0.44906309247 -0.548790037632 0.443118661642
0.462829560041 -0.53561604023 0.439005702734
0.479098409414 -0.506028652191 0.425774663687
0.500862300396 -0.503311932087 0.423271387815
0.500919401646 -0.505102694035 0.428821176291
0.502423048019 -0.508797287941 0.432298988104
0.534790277481 -0.476545840502 0.42278945446
0.588627338409 -0.393909335136 0.370362520218
0.642502367496 -0.286904424429 0.31621158123
0.678617298603 -0.199354127049 0.270724564791
0.688691914082 -0.182764858007 0.261699974537
0.691328287125 -0.182628616691 0.260338395834
0.673239409924 -0.242214277387 0.283550590277
0.641201496124 -0.321525841951 0.316464006901
0.583293378353 -0.442266911268 0.384689718485
0.559127092361 -0.48543971777 0.410061001778
0.553097724915 -0.49023976922 0.416706413031
0.580306112766 -0.462944835424 0.387301623821
0.683459699154 -0.249105364084 0.258313268423
0.760007321835 -0.0617796480656 0.14995983243
0.807875216007 0.173485994339 0.055690959096
0.817168533802 0.406408816576 -0.00432424061
0.801670372486 0.637803196907 -0.0631899163127
0.799224853516 0.743477106094 -0.104403100908
0.772055566311 0.80296510458 -0.141750320792
