inf inf inf
0.0389321893454 -0.0594016909599 0.589619517326
0.0384460911155 -0.0593945123255 0.589457273483
0.0648518055677 -0.0845274105668 0.610816538334
0.0879833772779 -0.102225191891 0.636546969414
0.10824906826 -0.0867602899671 0.656226754189
0.137762084603 -0.0799832418561 0.688892543316
0.15369091928 -0.0695527121425 0.708279550076
0.186669543386 -0.0609666854143 0.756687402725
0.202912300825 -0.0513474792242 0.78775793314
0.215691953897 -0.0369662903249 0.834861755371
0.222723722458 -0.0280034672469 0.867546677589
0.226215422153 -0.0195103213191 0.897813141346
0.226931095123 -0.0181214436889 0.898950636387
0.227835804224 -0.0193671230227 0.89652878046
0.225474670529 -0.0176385305822 0.899179339409
0.22366425395 -0.0221086442471 0.879605352879
0.210981369019 -0.0496401339769 0.808405220509
0.190028458834 -0.0629613548517 0.759416162968
0.196474969387 -0.0444214306772 0.792781829834
0.207711562514 -0.024671761319 0.86613291502
0.209180772305 -0.00938633736223 0.905085682869
0.204759269953 0.00428921822459 0.916338980198
0.196891739964 -0.00045156525448 0.920828402042
0.195600658655 -0.00526056205854 0.920552015305
0.196504324675 -0.00476493919268 0.920367777348
0.201549366117 0.000111881177872 0.918007433414
0.204467892647 0.00650340178981 0.914025783539
0.206616953015 0.00709680980071 0.910328805447
0.206535577774 0.0069589773193 0.909480392933
0.206581607461 0.0075756162405 0.909055888653
0.205904498696 0.00844291225076 0.907509326935
0.203617483377 0.00655760336667 0.888214290142
0.197713255882 0.00196890160441 0.865024447441
0.191358134151 -0.0016103554517 0.848019003868
0.187734261155 -0.00399993360043 0.841233730316
0.186086684465 -0.0153406206518 0.828006505966
0.146212622523 -0.0538407452404 0.719322085381
0.099012337625 -0.0626655369997 0.662924587727
0.0501351952553 -0.0691717192531 0.627219438553
0.0366319492459 -0.0726867467165 0.619350194931
0.0369031727314 -0.0727930516005 0.619366049767
0.0568314641714 -0.0710563734174 0.630235552788
0.0768368020654 -0.0657072514296 0.642246961594
0.0983084961772 -0.0622100159526 0.658455312252
0.116310350597 -0.0593122169375 0.675639331341
0.13002589345 -0.0562044978142 0.689514398575
0.142168998718 -0.0545880496502 0.701609790325
0.144810080528 -0.0539800785482 0.704679965973
0.146209329367 -0.0542805716395 0.705033302307
0.149857878685 -0.0532645732164 0.708785831928
0.159599453211 -0.0514344424009 0.721569538116
0.172155946493 -0.0458206795156 0.739411473274
0.189653739333 -0.0420722216368 0.769667565823
0.202635377645 -0.0333344638348 0.798066794872
0.210726156831 -0.0283740852028 0.819811701775
0.217109262943 -0.0241294708103 0.840559959412
0.218747213483 -0.0247384253889 0.835273683071
0.221537426114 -0.0201698020101 0.847999513149
0.220016807318 -0.012306958437 0.869605243206
0.215141147375 -0.00866035372019 0.872694015503
