inf inf inf
0.5127931386232376 0.09673020988702774 0.875529931485653
0.5191063582897186 0.07310919463634491 0.8774135537445545
0.5024009346961975 0.06320267915725708 0.8734582491219044
0.48539385199546814 0.06112973764538765 0.8752651117742062
0.47542789578437805 0.05778858810663223 0.8768537413328886
0.47193682193756104 0.05341596528887749 0.877336710318923
0.48699629306793213 0.05206916853785515 0.8737221579998732
0.47394195199012756 0.0499117411673069 0.8697988219559193
0.4734717011451721 0.049553193151950836 0.8635234288871289
0.4711691439151764 0.051381196826696396 0.8687507618218661
0.4768069386482239 0.07523605972528458 0.8695695526897907
0.5107067078351974 0.08157280832529068 0.8722670502960682
0.511038675904274 0.08780644834041595 0.8733788669109345
0.46850448846817017 0.08736154437065125 0.8727692324668169
0.4724739193916321 0.08241227269172668 0.8572963789105416
0.44729146361351013 0.026628518477082253 0.8085391089320183
0.33569690585136414 -0.03545190021395683 0.7515228033065796
0.32882577180862427 -0.05446634441614151 0.7215610682964325
0.353628933429718 -0.0627518966794014 0.7261701166629791
0.3488619327545166 -0.07034928351640701 0.7321851789951325
0.3265068829059601 -0.058627743273973465 0.7351415693759918
0.33423733711242676 -0.049969520419836044 0.7355903923511505
0.333914577960968 -0.04131016135215759 0.7225866407155991
0.3367038667201996 -0.04100431874394417 0.7204870373010636
0.3448086082935333 -0.0393608994781971 0.7286149352788925
0.34889137744903564 -0.018375270068645477 0.7339635580778122
0.4035985767841339 0.03846639767289162 0.7574667721986771
0.4160192012786865 0.09127762168645859 0.790881784260273
0.4640044867992401 0.11538668721914291 0.8181456342339516
0.5138638466596603 0.16636371612548828 0.8499282166361809
0.5341324210166931 0.18112513422966003 0.8815025553107262
0.547124832868576 0.1853911578655243 0.8910107124596834
0.5417984873056412 0.16815510392189026 0.8917190363630653
0.5351639837026596 0.1634625792503357 0.894135829154402
0.5220841318368912 0.16246731579303741 0.8917552107945085
0.525235041975975 0.16367393732070923 0.8943719254806638
0.524744987487793 0.15676604211330414 0.9024353691842407
0.5137797296047211 0.1538265496492386 0.9011760696070269
0.5119816362857819 0.13270317018032074 0.9018533919937909
0.5112026482820511 0.12091212719678879 0.8993540931609459
0.5111537873744965 0.10958482325077057 0.899855763555388
0.5147262215614319 0.0958358645439148 0.8999236978255795
0.5142632126808167 0.08873302489519119 0.901263423007913
0.5123255401849747 0.08601433038711548 0.9029307617805898
0.5118582397699356 0.08124455064535141 0.9053361970931292
0.5117291212081909 0.08304905146360397 0.9100280465558171
0.5126555263996124 0.08243858069181442 0.9091841882094741
0.4995785355567932 0.08128423243761063 0.9069927237927914
0.48104867339134216 0.07535035163164139 0.9049413950182498
0.4674721956253052 0.07563095539808273 0.8994315443909727
0.46685290336608887 0.06564226746559143 0.8967843831982464
0.46890291571617126 0.06515690684318542 0.8927867013029754
0.4701019823551178 0.06774778664112091 0.8870869545266032
0.4712369740009308 0.08177602291107178 0.8863899108022452
0.47289690375328064 0.1281859129667282 0.8861376471817494
0.4807993471622467 0.14592671394348145 0.8862568527460098
0.5100147426128387 0.14788074791431427 0.8929163050837815
0.5724057257175446 0.1503528654575348 0.8991348113398999
0.6107974648475647 0.15599602460861206 0.9175263527780771
0.6272238343954086 0.1549300104379654 0.9178397074341774
