inf inf inf
1.21862375736 0.923601508141 0.0836468413472
1.21886909008 0.925128340721 0.0838521271944
1.07654190063 0.784781694412 -0.0274945851415
0.878262639046 0.668169915676 -0.106174238026
0.856031596661 0.558093369007 -0.0365963131189
0.818002939224 0.39044418931 -0.00163571641315
0.808626890182 0.297538131475 0.0505679883063
0.758306503296 0.0890327170491 0.107085376978
0.723700761795 -0.0267332904041 0.144962966442
0.665514349937 -0.198477715254 0.19886058569
0.609285593033 -0.303681582212 0.246414884925
0.551266908646 -0.396375060081 0.294435054064
0.54120028019 -0.392671436071 0.297889858484
0.545426487923 -0.380369961262 0.28863582015
0.540069103241 -0.395927578211 0.301612079144
0.573144972324 -0.335006415844 0.274243593216
0.696569621563 -0.0753432363272 0.116618365049
0.746202409267 0.10322330147 0.0573454909027
0.717313408852 -0.0665776282549 0.159797251225
0.574699342251 -0.359170824289 0.277132332325
0.501368284225 -0.483421862125 0.325222998857
0.456966340542 -0.527028441429 0.353767961264
0.447857111692 -0.545386135578 0.338746577501
0.447887539864 -0.53573423624 0.318321883678
0.37891304493 -0.533928751945 0.321228921413
0.380946546793 -0.521574378014 0.323246777058
0.396970123053 -0.504539012909 0.324209600687
0.459874421358 -0.491613388062 0.316935688257
0.461174875498 -0.488795489073 0.315776050091
0.457656145096 -0.486050099134 0.319473147392
0.48415645957 -0.478664755821 0.325918734074
0.566166520119 -0.415251016617 0.305986464024
0.643456816673 -0.346114218235 0.275542199612
0.68268764019 -0.300181627274 0.25410041213
0.702142298222 -0.2835277915 0.240690037608
0.740966558456 -0.230393797159 0.177606776357
0.852134287357 0.242473572493 -0.0372747629881
0.860795676708 0.523041844368 -0.10550904274
0.825714051723 0.753618776798 -0.181013271213
0.799301624298 0.817411541939 -0.21874782443
0.798868179321 0.817252099514 -0.219439908862
0.818526983261 0.733819961548 -0.177447423339
0.870896697044 0.645513355732 -0.124766968191
0.880315363407 0.547536253929 -0.0897150337696
0.874419569969 0.4589625597 -0.0665830224752
0.867388725281 0.392855286598 -0.0469024144113
0.859738230705 0.336933970451 -0.0343634299934
0.849241495132 0.326298713684 -0.0314951278269
0.84617716074 0.328615903854 -0.0352273546159
0.843159854412 0.313334792852 -0.0305491797626
0.83839982748 0.254350632429 -0.0161960590631
0.825618088245 0.178489595652 0.0139618301764
0.801008582115 0.0595249198377 0.0406494997442
0.763615310192 -0.0390760526061 0.0809543579817
0.734884858131 -0.110463865101 0.104212999344
0.699224412441 -0.176727294922 0.130569845438
0.686577498913 -0.140984922647 0.122426137328
0.664225995541 -0.185623168945 0.148815661669
0.651952207088 -0.283429950476 0.201484233141
0.658823788166 -0.316857218742 0.22285746038
