inf inf inf inf inf inf
-0.09673020988702774 0.024470068514347076 -0.2372068613767624 -0.18876183032989502 -0.17817194759845734 -0.16280828416347504
-0.07310919463634491 0.02258644625544548 -0.23089364171028137 -0.177870973944664 -0.17887333035469055 -0.16028177738189697
-0.06320267915725708 0.026541750878095627 -0.2475990653038025 -0.17136485874652863 -0.17666661739349365 -0.1745322197675705
-0.06112973764538765 0.02473488822579384 -0.26460614800453186 -0.17022007703781128 -0.17538604140281677 -0.18985621631145477
-0.05778858810663223 0.023146258667111397 -0.27457210421562195 -0.16831806302070618 -0.17355968058109283 -0.20167948305606842
-0.05341596528887749 0.022663289681077003 -0.27806317806243896 -0.16632989048957825 -0.175089493393898 -0.20829100906848907
-0.05206916853785515 0.02627784200012684 -0.26300370693206787 -0.16590815782546997 -0.1748952865600586 -0.19524085521697998
-0.0499117411673069 0.030201178044080734 -0.27605804800987244 -0.16479575634002686 -0.1679365336894989 -0.20674549043178558
-0.049553193151950836 0.03647657111287117 -0.2765282988548279 -0.162783682346344 -0.15922214090824127 -0.20727191865444183
-0.051381196826696396 0.031249238178133965 -0.2788308560848236 -0.16697634756565094 -0.1640021950006485 -0.20489881932735443
-0.07523605972528458 0.030430447310209274 -0.2731930613517761 -0.18330959975719452 -0.15921488404273987 -0.1972694993019104
-0.08157280832529068 0.02773294970393181 -0.23929329216480255 -0.1886855959892273 -0.16026905179023743 -0.14188164472579956
-0.08780644834041595 0.026621133089065552 -0.238961324095726 -0.18965914845466614 -0.15611495077610016 -0.14374473690986633
-0.08736154437065125 0.027230767533183098 -0.28149551153182983 -0.19369164109230042 -0.1502811461687088 -0.18973392248153687
-0.08241227269172668 0.042703621089458466 -0.2775260806083679 -0.19312921166419983 -0.14061757922172546 -0.18815560638904572
-0.026628518477082253 0.09146089106798172 -0.30270853638648987 -0.15850390493869781 -0.11457144469022751 -0.22626730799674988
0.03545190021395683 0.1484771966934204 -0.41430309414863586 -0.10508086532354355 -0.08868258446455002 -0.3397619128227234
0.05446634441614151 0.1784389317035675 -0.42117422819137573 -0.08281601965427399 -0.06827948242425919 -0.360904335975647
0.0627518966794014 0.17382988333702087 -0.396371066570282 -0.07644302397966385 -0.0750185027718544 -0.340260773897171
0.07034928351640701 0.16781482100486755 -0.4011380672454834 -0.07109588384628296 -0.08203890919685364 -0.34832271933555603
0.058627743273973465 0.16485843062400818 -0.4234931170940399 -0.07698196917772293 -0.08202704042196274 -0.35673612356185913
0.049969520419836044 0.1644096076488495 -0.41576266288757324 -0.07851588726043701 -0.08416527509689331 -0.346310019493103
0.04131016135215759 0.17741335928440094 -0.416085422039032 -0.073627769947052 -0.07780331373214722 -0.34285151958465576
0.04100431874394417 0.17951296269893646 -0.4132961332798004 -0.07206691801548004 -0.07367657870054245 -0.33879590034484863
0.0393608994781971 0.17138506472110748 -0.4051913917064667 -0.07507971674203873 -0.07642257213592529 -0.3326128125190735
0.018375270068645477 0.1660364419221878 -0.40110862255096436 -0.09478405863046646 -0.08259067684412003 -0.32765960693359375
-0.03846639767289162 0.14253322780132294 -0.3464014232158661 -0.13310925662517548 -0.10354291647672653 -0.26279640197753906
-0.09127762168645859 0.10911821573972702 -0.3339807987213135 -0.15678101778030396 -0.13670100271701813 -0.2509673535823822
-0.11538668721914291 0.08185436576604843 -0.2859955132007599 -0.17366273701190948 -0.15722151100635529 -0.21494831144809723
-0.16636371612548828 0.05007178336381912 -0.23613615334033966 -0.20473985373973846 -0.17988792061805725 -0.15877626836299896
-0.18112513422966003 0.018497444689273834 -0.21586757898330688 -0.21033675968647003 -0.19647915661334991 -0.12879429757595062
-0.1853911578655243 0.008989287540316582 -0.20287516713142395 -0.20758485794067383 -0.20336776971817017 -0.11033120006322861
-0.16815510392189026 0.008280963636934757 -0.20820151269435883 -0.20154495537281036 -0.20727165043354034 -0.11737081408500671
-0.1634625792503357 0.005864170845597982 -0.2148360162973404 -0.20014514029026031 -0.20768412947654724 -0.12198487669229507
-0.16246731579303741 0.008244789205491543 -0.22791586816310883 -0.20543764531612396 -0.20469215512275696 -0.13148826360702515
-0.16367393732070923 0.005628074519336224 -0.22476495802402496 -0.21371965110301971 -0.20249077677726746 -0.1311686486005783
-0.15676604211330414 -0.002435369184240699 -0.22525501251220703 -0.21553274989128113 -0.20334787666797638 -0.1297754943370819
-0.1538265496492386 -0.001176069607026875 -0.23622027039527893 -0.2124885767698288 -0.20063671469688416 -0.13105592131614685
-0.13270317018032074 -0.001853391993790865 -0.23801836371421814 -0.2109915167093277 -0.198821559548378 -0.13640373945236206
-0.12091212719678879 0.0006459068390540779 -0.2387973517179489 -0.20907603204250336 -0.19784608483314514 -0.14109788835048676
-0.10958482325077057 0.00014423644461203367 -0.23884621262550354 -0.20183752477169037 -0.19965024292469025 -0.14378537237644196
-0.0958358645439148 7.630217442056164e-05 -0.23527377843856812 -0.1885717809200287 -0.19889259338378906 -0.14207062125205994
-0.08873302489519119 -0.0012634230079129338 -0.23573678731918335 -0.185977503657341 -0.1968979388475418 -0.14347679913043976
-0.08601433038711548 -0.002930761780589819 -0.23767445981502533 -0.18383534252643585 -0.1951351910829544 -0.14397545158863068
-0.08124455064535141 -0.005336197093129158 -0.2381417602300644 -0.18394018709659576 -0.19496671855449677 -0.1479790359735489
-0.08304905146360397 -0.010028046555817127 -0.23827087879180908 -0.18399013578891754 -0.19463561475276947 -0.14838267862796783
-0.08243858069181442 -0.009184188209474087 -0.23734447360038757 -0.18425524234771729 -0.19435888528823853 -0.14861361682415009
-0.08128423243761063 -0.006992723792791367 -0.2504214644432068 -0.1843302994966507 -0.19146350026130676 -0.16335299611091614
-0.07535035163164139 -0.00494139501824975 -0.26895132660865784 -0.18500454723834991 -0.18320168554782867 -0.18121664226055145
-0.07563095539808273 0.0005684556090272963 -0.2825278043746948 -0.1903349608182907 -0.1672915667295456 -0.1993435025215149
