inf inf inf inf inf inf
1.55392241478 -0.144194126129 1.22565066814 0.518485546112 -0.0429940223694 -0.00613594055176
1.55392241478 -0.144194126129 1.22565066814 0.518485546112 -0.0429940223694 -0.00613594055176
1.54011654854 -0.18100976944 1.27473807335 0.599786520004 -0.0828778743744 -0.00153398513794
1.45881581306 -0.257708787918 1.34376716614 0.650407791138 -0.219403982162 0.0291457176208
1.44500994682 -0.231631040573 1.32996141911 0.696427345276 -0.280763864517 0.0552232265472
1.35603928566 -0.242368936539 1.32382547855 0.780796289444 -0.306841850281 0.0659611225128
1.27627205849 -0.236232995987 1.28700995445 0.834485530853 -0.314512014389 0.0766990184784
1.1458837986 -0.239300966263 1.26400017738 0.908116579056 -0.32831788063 0.0828349590302
1.00015568733 -0.240834951401 1.23638856411 0.929592370987 -0.329851865768 0.0905048847198
0.900446653366 -0.236232995987 1.20264101028 0.96487402916 -0.329851865768 0.0935728549957
0.760854482651 -0.242368936539 1.17963123322 0.995553731918 -0.329851865768 0.104310750961
0.645805835724 -0.240834951401 1.15815556049 1.01549553871 -0.329851865768 0.111980676651
0.601320505142 -0.242368936539 1.14741766453 1.01549553871 -0.329851865768 0.119650602341
0.601320505142 -0.242368936539 1.14588367939 1.00015568733 -0.329851865768 0.119650602341
0.605922460556 -0.242368936539 1.14588367939 1.01549553871 -0.329851865768 0.118116617203
0.635068178177 -0.24850487709 1.15662157536 1.01856350899 -0.329851865768 0.119650602341
0.762388467789 -0.253106832504 1.20877695084 0.969475984573 -0.329851865768 0.118116617203
0.944932222366 -0.243902921677 1.27013611794 0.869766950607 -0.331386089325 0.105844736099
1.05077672005 -0.239300966263 1.24866044521 0.960272073746 -0.343657970428 0.0935728549957
0.895844697952 -0.246970891953 1.22718465328 1.09986424446 -0.362066030502 0.0981748104095
0.716369152069 -0.246970891953 1.22104871273 1.17042756081 -0.394279956818 0.121184587479
0.64120388031 -0.240834951401 1.2072429657 1.19343686104 -0.409620046616 0.130388259888
0.632000207901 -0.240834951401 1.20417499542 1.19343686104 -0.412688016891 0.12732052803
0.628932237625 -0.246970891953 1.21031081676 1.17963147163 -0.414222002029 0.12732052803
0.627398252487 -0.245436906815 1.21031081676 1.16735959053 -0.486320018768 0.12885427475
0.627398252487 -0.245436906815 1.2072429657 1.16735959053 -0.48478603363 0.12885427475
0.633534193039 -0.243902921677 1.18883514404 1.16735959053 -0.472513914108 0.12885427475
0.642737865448 -0.243902921677 1.19036912918 1.16582560539 -0.405017852783 0.12885427475
0.648873806 -0.243902921677 1.19036912918 1.16582560539 -0.405017852783 0.12885427475
0.648873806 -0.243902921677 1.18576717377 1.16735959053 -0.405017852783 0.12885427475
0.648873806 -0.245436906815 1.17656326294 1.16735959053 -0.405017852783 0.12885427475
0.674951553345 -0.246970891953 1.17656326294 1.16735959053 -0.319113969803 0.12885427475
0.79153418541 -0.243902921677 1.18269920349 1.18269944191 -0.289968013763 0.12732052803
0.86056303978 -0.245436906815 1.19803905487 1.19497084618 -0.286900043488 0.124252557755
0.918854475021 -0.243902921677 1.21951472759 1.20724272728 -0.286900043488 0.118116617203
0.94186425209 -0.250038862228 1.25326228142 1.19343686104 -0.28536605835 0.115048646927
1.09986424446 -0.245436906815 1.293145895 1.01702952385 -0.283832073212 0.101242780685
1.36370873451 -0.245436906815 1.34683513641 0.780796289444 -0.283832073212 0.0659611225128
1.50176739693 -0.250038862228 1.36064100266 0.687223434448 -0.283832073212 0.0552232265472
1.56005835533 -0.24850487709 1.36064100266 0.622796297073 -0.28536605835 0.0552232265472
1.57233023643 -0.250038862228 1.36370897293 0.615126371384 -0.283832073212 0.0552232265472
1.54471850395 -0.246970891953 1.34990310669 0.647339820862 -0.283832073212 0.0552232265472
1.48796153069 -0.250038862228 1.32996141911 0.694893360138 -0.25008392334 0.0536892414093
1.43273806572 -0.250038862228 1.317689538 0.730174779892 -0.248549938202 0.0552232265472
1.36217474937 -0.250038862228 1.30388367176 0.771592378616 -0.248549938202 0.061359167099
1.29161190987 -0.250038862228 1.29007792473 0.794602155685 -0.248549938202 0.0690290927887
1.27013611794 -0.246970891953 1.28547596931 0.800738096237 -0.248549938202 0.0720970630646
1.22104859352 -0.24850487709 1.27627205849 0.803806066513 -0.254685878754 0.0751650333405
1.22104859352 -0.24850487709 1.27473807335 0.799204111099 -0.254685878754 0.0766990184784
1.19803881645 -0.24850487709 1.27167010307 0.79153418541 -0.254685878754 0.0782330036163
1.17349553108 -0.245436906815 1.26706814766 0.803806066513 -0.254685878754 0.0782330036163
1.13054394722 -0.243902921677 1.25172841549 0.825281620026 -0.256219863892 0.0813009738922
1.0246989727 -0.246970891953 1.23638856411 0.857495307922 -0.256219863892 0.0843689441681
0.975611925125 -0.243902921677 1.21798074245 0.869766950607 -0.256219863892 0.0920388698578
0.837553501129 -0.246970891953 1.19343709946 0.894310712814 -0.256219863892 0.102776765823
0.782330274582 -0.243902921677 1.16889333725 0.895844697952 -0.256219863892 0.105844736099
0.750116586685 -0.24850487709 1.14895164967 0.868232965469 -0.256219863892 0.108912706375
0.742446660995 -0.24850487709 1.13207793236 0.874368906021 -0.25775384903 0.108912706375
0.678019523621 -0.250038862228 1.13207793236 0.940330266953 -0.248549938202 0.108912706375
0.688757419586 -0.251572847366 1.14588367939 1.01396155357 -0.247015953064 0.111980676651
