inf inf inf
0.5081422626972198 0.17724959552288055 0.8210821986198426
0.5397816300392151 0.17957568168640137 0.8570303410291672
0.5358241498470306 0.17329458892345428 0.8610558561980725
0.5192867815494537 0.14875219762325287 0.8592224955558777
0.5045072436332703 0.12473681569099426 0.8634964875876904
0.4937300980091095 0.10033789277076721 0.8605437219142914
0.4368017613887787 0.0697852224111557 0.8603508934378624
0.4239824712276459 0.04553434997797012 0.8591665640473366
0.3929459750652313 0.040919654071331024 0.8554943703114987
0.40213534235954285 0.0368339978158474 0.8509034603834152
0.4022608995437622 0.012137009762227535 0.8391357116401196
0.4107947051525116 -0.01011474709957838 0.8120246395468712
0.41573354601860046 -0.009515861980617046 0.8156370684504509
0.4169941842556 -0.011362106539309025 0.8180630892515183
0.41320517659187317 -0.0026318824384361506 0.8291563406586647
0.4139033257961273 0.00033276923932135105 0.8613471254706383
0.4165712594985962 0.06218578666448593 0.8896439947187901
0.4248780310153961 0.12270495295524597 0.8920820593833924
0.42978015542030334 0.16308937966823578 0.8847090290859342
0.4805710017681122 0.20915216207504272 0.8780753441154957
0.48906975984573364 0.21951991319656372 0.864005645364523
0.5125941932201385 0.21743658185005188 0.864796680957079
0.5183656364679337 0.2086319625377655 0.8694733526557684
0.5463927239179611 0.21108444035053253 0.8744053427129984
0.561884418129921 0.20766155421733856 0.8768349993973971
0.551577091217041 0.20071075856685638 0.8763105530291796
0.5432024896144867 0.19792374968528748 0.8759163968265057
0.5439244955778122 0.19958579540252686 0.8770682491362095
0.5466694384813309 0.19975115358829498 0.8787675756961107
0.5441134721040726 0.19807636737823486 0.8784491732716561
0.5417132526636124 0.19687063992023468 0.8782882668077946
0.5401137322187424 0.19600306451320648 0.8784858524799347
0.5424131155014038 0.19620706140995026 0.878615427389741
0.5420431643724442 0.19723713397979736 0.87843655385077
0.5399249494075775 0.1970692127943039 0.8783683549612761
0.5219255089759827 0.1923576146364212 0.877196441963315
0.5210563838481903 0.18876907229423523 0.8775465447455645
0.5185597389936447 0.18815921247005463 0.8772248454391957
0.5187318325042725 0.18748168647289276 0.8771792609244585
0.5225885659456253 0.18840335309505463 0.8772846587002278
0.5226487815380096 0.18837293982505798 0.8766222797334194
0.5234638601541519 0.1872357279062271 0.8766451828181744
0.526033416390419 0.18663430213928223 0.8766194485127926
0.5216180980205536 0.18489770591259003 0.8761090949177742
0.519851416349411 0.18182262778282166 0.8751977846026421
0.5219756960868835 0.18005220592021942 0.8754654448479414
0.5220972150564194 0.17785967886447906 0.8757453091442585
0.5220335870981216 0.1768811047077179 0.8757681731134653
0.5160656273365021 0.17765197157859802 0.87368030436337
0.5154710114002228 0.17789432406425476 0.8725315906107426
0.5156780332326889 0.18066217005252838 0.8722255077213049
0.5158727616071701 0.18067587912082672 0.8726626891642809
0.5160297304391861 0.1821756362915039 0.8729000963270664
0.5137707889080048 0.1833561211824417 0.8719094187021256
0.5122849345207214 0.18298304080963135 0.8715297799557448
0.5126035660505295 0.1837267130613327 0.8714365750551224
0.5082171410322189 0.18402203917503357 0.8693615175783634
0.5027370005846024 0.1835947036743164 0.8693697635084391
0.5034732967615128 0.18360787630081177 0.8697709232568741
0.5038695484399796 0.18494433164596558 0.8704720638692379
