inf inf inf
0.5089403092861176 0.16482597589492798 0.8776255581527949
0.49637070298194885 0.1639857292175293 0.8664510488510132
0.4466537535190582 0.12022726982831955 0.8400240704417229
0.4091886878013611 0.07250536233186722 0.813758933544159
0.3918338119983673 0.038084324449300766 0.7933866694569588
0.42029762268066406 0.04923667013645172 0.8032654017210007
0.3685607314109802 0.03393612802028656 0.7819246143102646
0.33508288860321045 0.00776641396805644 0.7604692965745926
0.3433897793292999 -0.001535861287266016 0.7538882434368134
0.34434744715690613 -0.02385120280086994 0.7579322844743729
0.33485427498817444 -0.02102559804916382 0.7523992002010346
0.3277572691440582 -0.025541622191667557 0.7400482088327408
0.3312731385231018 -0.02600010856986046 0.747104161977768
0.3330685496330261 -0.02260592021048069 0.7502092212438584
0.3472094237804413 0.014167195186018944 0.7527801930904389
0.36856845021247864 0.09995034337043762 0.8245195388793946
0.4527059495449066 0.1703266054391861 0.8775472134351731
0.5613300055265427 0.19901558756828308 0.9114000253379345
0.5545026659965515 0.17739751935005188 0.9311773754656315
0.5752215385437012 0.15711168944835663 0.9230896752327681
0.5696299374103546 0.1637764424085617 0.9166266951709986
0.5515429526567459 0.17239509522914886 0.9081922570243478
0.5363347977399826 0.1727842539548874 0.8995672438235488
0.5326889753341675 0.170248344540596 0.8947928837500513
0.5284503549337387 0.17303478717803955 0.8918954437598586
0.5302354395389557 0.16861781477928162 0.8904654016718269
0.5320012271404266 0.1657252460718155 0.8898484526202083
0.5300798267126083 0.1653652936220169 0.8895179206505418
0.5301706492900848 0.1646675169467926 0.8900434333831072
0.5319283455610275 0.16447831690311432 0.8893720680847764
0.5310896933078766 0.1645302176475525 0.8889167966321111
0.5255232602357864 0.16405318677425385 0.8839798286557198
0.5253781229257584 0.16361764073371887 0.877117108181119
0.526356652379036 0.1629827618598938 0.8776635225862265
0.5230046659708023 0.1627281755208969 0.8776750765740872
0.5228346139192581 0.1628354787826538 0.8784764293581248
0.5244134217500687 0.16276460886001587 0.8795397352427244
0.5220342874526978 0.16392488777637482 0.8784225411713124
0.5135495364665985 0.1637640744447708 0.8750182051211596
0.5133041441440582 0.1638643592596054 0.8752336479723454
0.5134143531322479 0.16380034387111664 0.8753019120544195
0.511580765247345 0.1641465425491333 0.8744034167379141
0.5131630152463913 0.16506126523017883 0.8755464680492878
0.514123797416687 0.16926878690719604 0.8755453057587147
0.5173221081495285 0.1694169044494629 0.8755723495036364
0.5173136591911316 0.16832992434501648 0.8759326707571745
0.5121357589960098 0.16723063588142395 0.875199144333601
0.5133202821016312 0.16789963841438293 0.8752192217856646
0.512068435549736 0.1679154336452484 0.8742498677223921
0.5096451938152313 0.16767717897891998 0.8714651945978403
0.5094823986291885 0.16709287464618683 0.8708802793174982
0.5070806592702866 0.16681887209415436 0.870617238432169
0.5131179541349411 0.16622433066368103 0.8753235708922148
0.5141977816820145 0.1667235791683197 0.8753428995609284
0.5159166306257248 0.16647765040397644 0.8766012951731682
0.516010656952858 0.16617122292518616 0.8778649099171162
0.5098534673452377 0.16486908495426178 0.8767117314040661
0.5099689811468124 0.16486485302448273 0.8760576337575913
0.5112219154834747 0.164040669798851 0.8768804181367159
0.5122725665569305 0.1637934446334839 0.8774853978306055
inf inf inf
0.46967247128486633 0.12994681298732758 0.8540858566761017
0.46219781041145325 0.08846002072095871 0.830232897400856
0.46024686098098755 0.0745914950966835 0.8228360652923584
0.4534325897693634 0.08141733705997467 0.8058612957596779
0.4380057454109192 0.0861320048570633 0.7853132575750351
0.41771402955055237 0.08433222025632858 0.7803480714559555
0.4128723740577698 0.07563105970621109 0.7695532232522965
