inf inf inf inf inf inf
-0.16482597589492798 0.022374441847205162 -0.24105969071388245 -0.17649860680103302 -0.2027399241924286 -0.14842091500759125
-0.1639857292175293 0.033548951148986816 -0.25362929701805115 -0.19574220478534698 -0.20167142152786255 -0.17677636444568634
-0.12022726982831955 0.05997592955827713 -0.3033462464809418 -0.19390393793582916 -0.17537780106067657 -0.24298687279224396
-0.07250536233186722 0.08624106645584106 -0.3408113121986389 -0.17133298516273499 -0.13630951941013336 -0.27700093388557434
-0.038084324449300766 0.10661333054304123 -0.3581661880016327 -0.1500028669834137 -0.11273662000894547 -0.29349851608276367
-0.04923667013645172 0.09673459827899933 -0.32970237731933594 -0.15073545277118683 -0.11765898764133453 -0.25796425342559814
-0.03393612802028656 0.11807538568973541 -0.3814392685890198 -0.15004034340381622 -0.0921226516366005 -0.30899813771247864
-0.00776641396805644 0.1395307034254074 -0.41491711139678955 -0.14423035085201263 -0.0766381025314331 -0.3399864435195923
0.001535861287266016 0.14611175656318665 -0.4066102206707001 -0.14251510798931122 -0.07888006418943405 -0.3329935669898987
0.02385120280086994 0.14206771552562714 -0.40565255284309387 -0.1269078254699707 -0.0792502835392952 -0.33098357915878296
0.02102559804916382 0.14760079979896545 -0.41514572501182556 -0.12580491602420807 -0.06485570222139359 -0.3407394587993622
0.025541622191667557 0.15995179116725922 -0.4222427308559418 -0.12170694768428802 -0.051303476095199585 -0.33855628967285156
0.02600010856986046 0.15289583802223206 -0.4187268614768982 -0.11875435709953308 -0.06283705681562424 -0.3347809314727783
0.02260592021048069 0.14979077875614166 -0.4169314503669739 -0.12086805701255798 -0.06414405256509781 -0.3327721357345581
-0.014167195186018944 0.14721980690956116 -0.4027905762195587 -0.14992772042751312 -0.06804350018501282 -0.3085763454437256
-0.09995034337043762 0.07548046112060547 -0.38143154978752136 -0.22680416703224182 -0.11337847262620926 -0.267939031124115
-0.1703266054391861 0.022452786564826965 -0.2972940504550934 -0.23937788605690002 -0.19136357307434082 -0.16809700429439545
-0.19901558756828308 -0.011400025337934494 -0.18866999447345734 -0.21850427985191345 -0.2211778163909912 -0.07870393991470337
-0.17739751935005188 -0.031177375465631485 -0.1954973340034485 -0.20863892138004303 -0.23977093398571014 -0.05586664378643036
-0.15711168944835663 -0.02308967523276806 -0.17477846145629883 -0.18978945910930634 -0.2379523366689682 -0.0655675083398819
-0.1637764424085617 -0.016626695170998573 -0.18037006258964539 -0.18884816765785217 -0.2401527613401413 -0.07899890094995499
-0.17239509522914886 -0.008192257024347782 -0.1984570473432541 -0.18763911724090576 -0.23236247897148132 -0.09465258568525314
-0.1727842539548874 0.0004327561764512211 -0.2136652022600174 -0.18649926781654358 -0.2226313352584839 -0.11069007962942123
-0.170248344540596 0.00520711624994874 -0.21731102466583252 -0.18514609336853027 -0.22004349529743195 -0.11754243075847626
-0.17303478717803955 0.008104556240141392 -0.2215496450662613 -0.18478737771511078 -0.22244895994663239 -0.12182455509901047
-0.16861781477928162 0.00953459832817316 -0.2197645604610443 -0.1805216521024704 -0.21980074048042297 -0.12250477075576782
-0.1657252460718155 0.010151547379791737 -0.21799877285957336 -0.17402192950248718 -0.22088345885276794 -0.11897943913936615
-0.1653652936220169 0.010482079349458218 -0.21992017328739166 -0.17193259298801422 -0.21921934187412262 -0.12022628635168076
-0.1646675169467926 0.009956566616892815 -0.21982935070991516 -0.17272792756557465 -0.2189876139163971 -0.12138716876506805
-0.16447831690311432 0.010627931915223598 -0.21807165443897247 -0.17372049391269684 -0.21863946318626404 -0.12099337577819824
-0.1645302176475525 0.011083203367888927 -0.2189103066921234 -0.17509794235229492 -0.2181326299905777 -0.1213429719209671
-0.16405318677425385 0.016020171344280243 -0.22447673976421356 -0.17509934306144714 -0.21733933687210083 -0.12781104445457458
-0.16361764073371887 0.022882891818881035 -0.22462187707424164 -0.1748397797346115 -0.21651533246040344 -0.12958501279354095
-0.1629827618598938 0.022336477413773537 -0.22364334762096405 -0.17383912205696106 -0.21685102581977844 -0.12815915048122406
-0.1627281755208969 0.022324923425912857 -0.2269953340291977 -0.17368033528327942 -0.2166082113981247 -0.13214850425720215
-0.1628354787826538 0.021523570641875267 -0.22716538608074188 -0.17367048561573029 -0.21680273115634918 -0.1322968304157257
-0.16276460886001587 0.02046026475727558 -0.22558657824993134 -0.17351554334163666 -0.21800607442855835 -0.13105051219463348
-0.16392488777637482 0.021577458828687668 -0.22796571254730225 -0.173532173037529 -0.21788986027240753 -0.133356973528862
-0.1637640744447708 0.024981794878840446 -0.2364504635334015 -0.17364412546157837 -0.21652714908123016 -0.14341682195663452
-0.1638643592596054 0.024766352027654648 -0.23669585585594177 -0.17654065787792206 -0.2165745496749878 -0.1433003693819046
-0.16380034387111664 0.024698087945580482 -0.23658564686775208 -0.17728976905345917 -0.2165248543024063 -0.14299240708351135
-0.1641465425491333 0.025596583262085915 -0.23841923475265503 -0.1778980940580368 -0.21647046506404877 -0.14636197686195374
-0.16506126523017883 0.024453531950712204 -0.2368369847536087 -0.18058204650878906 -0.21723999083042145 -0.14459659159183502
-0.16926878690719604 0.024454694241285324 -0.235876202583313 -0.18086856603622437 -0.21739284694194794 -0.14269663393497467
-0.1694169044494629 0.02442765049636364 -0.2326778918504715 -0.18081875145435333 -0.21743161976337433 -0.13900750875473022
-0.16832992434501648 0.024067329242825508 -0.2326863408088684 -0.17932231724262238 -0.21748308837413788 -0.13897038996219635
-0.16723063588142395 0.024800855666399002 -0.23786424100399017 -0.17876243591308594 -0.21730490028858185 -0.1451721042394638
-0.16789963841438293 0.02478077821433544 -0.23667971789836884 -0.17873889207839966 -0.21704748272895813 -0.14405858516693115
-0.1679154336452484 0.025750132277607918 -0.23793156445026398 -0.17871476709842682 -0.21430416405200958 -0.14620956778526306
-0.16767717897891998 0.02853480540215969 -0.24035480618476868 -0.17848989367485046 -0.21147894859313965 -0.14960171282291412
-0.16709287464618683 0.029119720682501793 -0.24051760137081146 -0.17816254496574402 -0.21065331995487213 -0.14925812184810638
-0.16681887209415436 0.02938276156783104 -0.24291934072971344 -0.17827199399471283 -0.2106774002313614 -0.15584474802017212
-0.16622433066368103 0.024676429107785225 -0.2368820458650589 -0.1771053820848465 -0.211600661277771 -0.15094541013240814
-0.1667235791683197 0.024657100439071655 -0.23580221831798553 -0.17691557109355927 -0.2113610953092575 -0.15067924559116364
