inf inf inf
0.107407487929 -0.136600419879 0.590243160725
0.108495250344 -0.134827554226 0.591279029846
0.165579527617 -0.123123496771 0.626986563206
0.229736343026 -0.116300702095 0.731726467609
0.252652138472 -0.0954830348492 0.833976507187
0.267970889807 -0.056707713753 0.911542952061
0.26599881053 -0.0146552603692 0.97155803442
0.255494534969 0.00336957164109 1.02739465237
0.2540615201 0.00455540418625 1.04631018639
0.257085770369 0.00403327681124 1.04610133171
0.257631987333 0.00382311176509 1.046261549
0.249795109034 0.0048705721274 1.05065667629
0.245690360665 0.00017402973026 1.05169558525
0.227668330073 -0.0299216769636 1.01229667664
0.237508162856 -0.0682478547096 0.951527237892
0.250749528408 -0.0931216627359 0.867749452591
0.235474646091 -0.111726745963 0.757747232914
0.202216416597 -0.122029498219 0.692250728607
0.146820247173 -0.142191708088 0.628586053848
0.109912537038 -0.153643280268 0.602915287018
0.0869452655315 -0.158503517509 0.588807821274
0.0839324742556 -0.159328445792 0.586525082588
0.0815019756556 -0.154390737414 0.585021436214
0.0811468213797 -0.153647840023 0.584757268429
0.0842337980866 -0.153274163604 0.585442900658
0.0838456526399 -0.152769580483 0.585427284241
0.0843102559447 -0.152696937323 0.585550189018
0.0843102410436 -0.152696937323 0.585550189018
0.0842182487249 -0.152256339788 0.585498511791
0.084050886333 -0.152392163873 0.58533847332
0.0842182487249 -0.152256339788 0.585498511791
0.0842182487249 -0.152256339788 0.585498511791
0.0840509161353 -0.152392148972 0.58533847332
0.0840344056487 -0.1513748914 0.58539712429
0.0840344056487 -0.1513748914 0.58539712429
0.0838669091463 -0.151510134339 0.585236787796
0.0845046266913 -0.151455372572 0.585388243198
0.0834016129375 -0.151582956314 0.585114181042
0.0840344130993 -0.1513748914 0.58539712429
0.0840344130993 -0.1513748914 0.58539712429
0.0840344056487 -0.1513748914 0.58539712429
0.0838669165969 -0.151510134339 0.585236787796
0.0840344056487 -0.1513748914 0.58539712429
0.0840344056487 -0.1513748914 0.58539712429
0.0840344130993 -0.1513748914 0.58539712429
0.0838669240475 -0.151510134339 0.585236787796
0.0840594246984 -0.151370406151 0.585439860821
0.0840344056487 -0.1513748914 0.58539712429
0.0840344056487 -0.1513748914 0.58539712429
0.0840342640877 -0.151374936104 0.58539712429
0.0840344056487 -0.1513748914 0.58539712429
0.0840342864394 -0.151374936104 0.58539712429
0.0838667601347 -0.151510179043 0.585236787796
0.0838667526841 -0.151510179043 0.585236787796
0.0840342566371 -0.151374936104 0.58539712429
0.0840342491865 -0.151374936104 0.58539712429
0.0840342491865 -0.151374936104 0.58539712429
0.0835691764951 -0.151447668672 0.585274279118
0.0840342491865 -0.151374936104 0.58539712429
0.0840342566371 -0.151374936104 0.58539712429
inf inf inf
0.102240480483 -0.12915109098 0.589538097382
0.102830842137 -0.12968146801 0.590021729469
0.111842475832 -0.131374463439 0.594519495964
0.140151962638 -0.127104818821 0.610920369625
0.163286924362 -0.131543144584 0.62682646513
0.187835007906 -0.136398300529 0.651038885117
0.207258373499 -0.128708869219 0.676967024803
0.2260119766 -0.116286963224 0.712960004807
0.235039785504 -0.10957325995 0.738547503948
0.239841118455 -0.0964055657387 0.765526473522
0.241583049297 -0.0838847905397 0.792302370071
0.23857653141 -0.0695861503482 0.82027387619
0.232618287206 -0.0567598342896 0.849583506584
0.224264159799 -0.0434764884412 0.880159974098
0.216207265854 -0.0340805910528 0.90471047163
0.209143906832 -0.0251047797501 0.932099938393
0.21247151494 -0.0227436237037 0.949807941914
0.243625432253 -0.0129883140326 0.98791384697
0.246602699161 -0.00119411665946 1.031031847
0.250897616148 -0.00150623731315 1.04122066498
0.252314984798 -0.00223008543253 1.04344844818
0.252429127693 -0.00216011237353 1.04457807541
0.251917332411 -6.64470717311e-05 1.04511594772
0.248926013708 0.00710650067776 1.04427838326
0.242729470134 0.00887582916766 1.04713332653
0.224717259407 0.00897532980889 1.05179834366
0.211487606168 -0.00241614505649 1.03236496449
0.232886627316 -0.0424150787294 0.978444755077
0.247975513339 -0.0838418006897 0.917943894863
0.254497110844 -0.102414354682 0.826675236225
0.223874300718 -0.109967298806 0.731707274914
0.166764050722 -0.123502209783 0.656612336636
0.127139657736 -0.136596024036 0.624431610107
0.119210317731 -0.13962431252 0.616282343864
0.118373207748 -0.138453498483 0.615278422832
0.120008811355 -0.13575693965 0.615949213505
0.121360167861 -0.133822351694 0.616252481937
0.121381260455 -0.133917719126 0.616540968418
0.121459066868 -0.134316816926 0.616576254368
0.121381305158 -0.133917704225 0.616540968418
0.121368147433 -0.134127467871 0.616541445255
0.121381320059 -0.133917704225 0.616540968418
0.121290415525 -0.133728310466 0.616506397724
0.121381320059 -0.133917704225 0.616540968418
0.121381320059 -0.133917704225 0.616540968418
0.121381320059 -0.133917704225 0.616540968418
0.121459081769 -0.134316816926 0.616576254368
0.121381320059 -0.133917704225 0.616540968418
0.121360272169 -0.133822292089 0.616252481937
0.121290415525 -0.133728310466 0.616506397724
0.121290415525 -0.133728310466 0.616506397724
0.121290422976 -0.133728310466 0.616506397724
0.12138133496 -0.133917704225 0.616540968418
0.12138133496 -0.133917704225 0.616540968418
0.12138133496 -0.133917704225 0.616540968418
0.121290422976 -0.133728310466 0.616506397724
0.12145908922 -0.134316816926 0.616576254368
0.12145908922 -0.134316816926 0.616576254368
0.12138133496 -0.133917704225 0.616540968418
0.121290422976 -0.133728310466 0.616506397724
