inf inf inf inf inf inf
-0.1555519998073578 -0.20141956210136414 -0.017561953514814377 -0.1675204038619995 -0.30824488401412964 0.01011054590344429
0.08437580615282059 0.052831023931503296 -0.2959443926811218 -0.0797601118683815 -0.15453281998634338 -0.27973029017448425
0.05329005792737007 0.03293415158987045 -0.2836713194847107 -0.08896071463823318 -0.1659621298313141 -0.2658064663410187
0.05613139644265175 0.031077081337571144 -0.2717089354991913 -0.09735593944787979 -0.16777952015399933 -0.2545711100101471
0.07048813998699188 0.01946401596069336 -0.2411508858203888 -0.09684735536575317 -0.1686328947544098 -0.22989274561405182
0.0567023865878582 0.035284336656332016 -0.24193215370178223 -0.10298687219619751 -0.16870754957199097 -0.22451671957969666
0.06791601330041885 0.03691641613841057 -0.2651307284832001 -0.08682018518447876 -0.1663525104522705 -0.24436642229557037
0.07447081804275513 0.05199061706662178 -0.31984496116638184 -0.08661384880542755 -0.16150666773319244 -0.31199103593826294
0.07108954340219498 0.05566415563225746 -0.2903917729854584 -0.08533807098865509 -0.14968028664588928 -0.28297436237335205
0.08819001168012619 0.04599571228027344 -0.2776023745536804 -0.07305344194173813 -0.15476173162460327 -0.2698529362678528
0.08539366722106934 0.03907686844468117 -0.27015775442123413 -0.07531784474849701 -0.15795640647411346 -0.2650603950023651
0.08543018251657486 0.04023069143295288 -0.28259018063545227 -0.07076425105333328 -0.14056453108787537 -0.27287304401397705
0.09655258804559708 0.038294099271297455 -0.27693796157836914 -0.06511933356523514 -0.14544974267482758 -0.26462382078170776
0.11478271335363388 0.04578866809606552 -0.2894451916217804 -0.02896915376186371 -0.1334899514913559 -0.2846812605857849
0.10920494794845581 0.05594759061932564 -0.3098663091659546 -0.02021103911101818 -0.12713943421840668 -0.30469802021980286
0.1037454903125763 0.05451822653412819 -0.30067434906959534 -0.02786368876695633 -0.13194085657596588 -0.2926461696624756
0.09024037420749664 0.05595974996685982 -0.3068024814128876 -0.03324924036860466 -0.13467663526535034 -0.290080189704895
0.041040051728487015 0.055083855986595154 -0.3032905161380768 -0.10068650543689728 -0.1392860859632492 -0.25665244460105896
-0.033600036054849625 0.04307625815272331 -0.28506094217300415 -0.14821024239063263 -0.16559265553951263 -0.20772729814052582
-0.0787801519036293 0.02555934712290764 -0.2709693908691406 -0.1878545880317688 -0.18056221306324005 -0.18374879658222198
-0.24159394204616547 0.011286444962024689 -0.2305697500705719 -0.23126336932182312 -0.2196332961320877 -0.1559680700302124
-0.16093038022518158 -0.18932479619979858 -0.23228001594543457 -0.19078105688095093 -0.2671540379524231 -0.10884340107440948
-0.15063892304897308 -0.09835534542798996 -0.22239841520786285 -0.18092551827430725 -0.2561893165111542 -0.1358751356601715
-0.13783125579357147 -0.014299039728939533 -0.20667538046836853 -0.17223814129829407 -0.24460168182849884 -0.13114356994628906
-0.1502070277929306 -0.013475454412400723 -0.10359196364879608 -0.17973080277442932 -0.2324363887310028 -0.07833843678236008
-0.1398680955171585 -0.011016554199159145 -0.1479918360710144 -0.17725937068462372 -0.22414854168891907 -0.0900818482041359
-0.13219881057739258 -0.005604992620646954 -0.15139976143836975 -0.17202922701835632 -0.2186492532491684 -0.10209711641073227
-0.13132430613040924 0.004563871771097183 -0.15604828298091888 -0.1700253188610077 -0.21466952562332153 -0.11209027469158173
-0.12673766911029816 0.020405281335115433 -0.16364675760269165 -0.16918927431106567 -0.21213945746421814 -0.11775200068950653
-0.12693782150745392 0.007646879181265831 -0.05376531928777695 -0.16691182553768158 -0.21526624262332916 -0.07366202026605606
-0.12837956845760345 0.00841782707720995 -0.0885116457939148 -0.16534733772277832 -0.21574990451335907 -0.08505360037088394
-0.1333303451538086 -0.004533958155661821 -0.09479834884405136 -0.16508761048316956 -0.21995434165000916 -0.08508778363466263
-0.13248328864574432 -0.004191059153527021 -0.1090027466416359 -0.16224944591522217 -0.21830736100673676 -0.08603721857070923
-0.12703464925289154 -0.004447027109563351 -0.11387719213962555 -0.15582463145256042 -0.21748661994934082 -0.0881965160369873
-0.12333612889051437 0.011901439167559147 -0.11925375461578369 -0.15563689172267914 -0.20749817788600922 -0.09333174675703049
-0.12706011533737183 0.008302039466798306 -0.11036815494298935 -0.15554913878440857 -0.20804853737354279 -0.09536390006542206
-0.12658949196338654 0.005219585727900267 -0.10346128791570663 -0.15544508397579193 -0.2137211114168167 -0.08855097740888596
-0.12618772685527802 -0.017285596579313278 -0.05387888476252556 -0.15547169744968414 -0.2298377901315689 -0.06555908918380737
-0.11766800284385681 -0.00947235245257616 -0.0876910611987114 -0.1569196879863739 -0.21837745606899261 -0.08340764045715332
-0.11267869174480438 -0.007248750887811184 -0.08830170333385468 -0.1569160670042038 -0.21165543794631958 -0.08874323964118958
-0.10557939112186432 0.002662978135049343 -0.15050092339515686 -0.15646350383758545 -0.20577852427959442 -0.11557486653327942
-0.10403725504875183 0.003791211871430278 -0.14624494314193726 -0.15314000844955444 -0.20583058893680573 -0.11460532248020172
-0.10332418233156204 0.03812909126281738 -0.2078687995672226 -0.15186230838298798 -0.19844120740890503 -0.13944649696350098
-0.10059135407209396 0.0554676353931427 -0.23094125092029572 -0.15193451941013336 -0.19097734987735748 -0.15307627618312836
-0.09892892092466354 0.05980560556054115 -0.23894591629505157 -0.15199322998523712 -0.18717949092388153 -0.16028237342834473
-0.09799928963184357 0.053290706127882004 -0.22398434579372406 -0.15243065357208252 -0.18663471937179565 -0.15585656464099884
-0.09831726551055908 0.046028509736061096 -0.15426434576511383 -0.15307538211345673 -0.19022610783576965 -0.1303168535232544
-0.09791215509176254 0.044318243861198425 -0.14556123316287994 -0.15292517840862274 -0.19087955355644226 -0.12779320776462555
-0.09771353006362915 0.038192976266145706 -0.13379494845867157 -0.15291456878185272 -0.19227124750614166 -0.12379436194896698
-0.09727351367473602 0.037241701036691666 -0.13689027726650238 -0.15149807929992676 -0.19257807731628418 -0.12365006655454636
-0.09734118729829788 0.0388486422598362 -0.19018878042697906 -0.15414582192897797 -0.19128525257110596 -0.13748323917388916
-0.10110687464475632 0.027897344902157784 -0.1614048331975937 -0.1577041894197464 -0.1981470137834549 -0.1248122975230217
-0.10623311996459961 0.007313759531825781 -0.09687500447034836 -0.15939116477966309 -0.20812082290649414 -0.09239964187145233
-0.10692450404167175 -0.001346640638075769 -0.07303592562675476 -0.15947279334068298 -0.21077784895896912 -0.08836638182401657
-0.15363098680973053 -0.1988248974084854 -0.08168849349021912 -0.20089983940124512 -0.2793804705142975 -0.07866871356964111
-0.14823974668979645 -0.14426182210445404 -0.05701703950762749 -0.20874446630477905 -0.2655494511127472 -0.09057196974754333
-0.08189922571182251 -0.11694410443305969 -0.1579853594303131 -0.1607668101787567 -0.22337189316749573 -0.17523148655891418
-0.0527961291372776 -0.024706022813916206 -0.20780295133590698 -0.13341541588306427 -0.17954027652740479 -0.2253788709640503
