inf inf inf
0.0935760959983 -0.169767647982 0.588982224464
0.152104765177 -0.17506621778 0.592241942883
0.15562300384 -0.174133017659 0.594522237778
0.193705260754 -0.172229975462 0.638416588306
0.230430468917 -0.163778692484 0.721506297588
0.24575535953 -0.147823035717 0.850497186184
0.245740160346 -0.147520005703 0.850409507751
0.262132942677 -0.142753526568 0.858343243599
0.290401190519 -0.127312675118 0.9127150774
0.288480341434 -0.111710101366 0.982289671898
0.280051797628 -0.10608240962 1.02417349815
0.276831924915 -0.0989732444286 1.03242623806
0.275839865208 -0.0932258367538 1.03360366821
0.269762337208 -0.0959324091673 1.03735840321
0.264853566885 -0.0903222933412 1.03747344017
0.262843668461 -0.0838313475251 1.03719997406
0.260859906673 -0.0781018808484 1.0366024971
0.249618545175 -0.0660699084401 1.04191458225
0.247470811009 -0.0655118450522 1.0435372591
0.243943586946 -0.0674180313945 1.04405879974
0.23306158185 -0.0757276788354 1.04402649403
0.230346307158 -0.0998556166887 1.02641940117
0.235494732857 -0.121599145234 0.99436289072
0.249712869525 -0.143947511911 0.931922316551
0.258403450251 -0.157607808709 0.87148052454
0.249681696296 -0.165715575218 0.77664744854
0.211896136403 -0.180780172348 0.675221443176
0.116001188755 -0.208662524819 0.578721880913
0.0903483554721 -0.210772067308 0.565663278103
0.0845969170332 -0.212559059262 0.563687741756
0.0795301347971 -0.213416352868 0.56226348877
0.0800603181124 -0.213439300656 0.562408030033
0.0802684351802 -0.210740238428 0.563223361969
0.0809105634689 -0.208804190159 0.563534736633
0.0804229229689 -0.208879575133 0.563406169415
0.0804618820548 -0.209054484963 0.563738763332
0.0808568075299 -0.208488553762 0.563798367977
0.0805007964373 -0.209228932858 0.564071595669
0.0811212733388 -0.210371181369 0.566362679005
0.0811826437712 -0.210560411215 0.56762611866
0.0809230059385 -0.21111433208 0.567750990391
0.0814101472497 -0.211036220193 0.567879796028
0.0809226557612 -0.211114421487 0.567750990391
0.0809231773019 -0.211114272475 0.567750990391
0.0812754556537 -0.211049377918 0.567704260349
0.0809229835868 -0.21111433208 0.567750990391
0.0809230059385 -0.21111433208 0.567750990391
0.0809230059385 -0.21111433208 0.567750990391
0.0809230059385 -0.21111433208 0.567750990391
0.0808301717043 -0.210625395179 0.567672789097
0.0809230059385 -0.21111433208 0.567750990391
0.0809230059385 -0.21111433208 0.567750990391
0.0809230059385 -0.21111433208 0.567750990391
0.0809230059385 -0.21111433208 0.567750990391
0.0814101845026 -0.211036220193 0.567879796028
0.0814101845026 -0.211036220193 0.567879796028
0.0809230059385 -0.21111433208 0.567750990391
0.0809230059385 -0.21111433208 0.567750990391
0.0817629694939 -0.210971191525 0.567832350731
0.0814101845026 -0.211036220193 0.567879796028
inf inf inf
0.0932427868247 -0.168802693486 0.589012086391
0.0943096205592 -0.168643951416 0.589528977871
0.165629088879 -0.126875653863 0.654907822609
0.220974370837 -0.105666808784 0.726490139961
0.26670974493 -0.084248110652 0.813816487789
0.281256139278 -0.0823423489928 0.864368975163
0.281648904085 -0.0841619670391 0.861374497414
0.27899029851 -0.0825496539474 0.859225451946
0.277972519398 -0.0815963372588 0.863035976887
0.278190106153 -0.0762341618538 0.888352870941
0.27392667532 -0.0619370900095 0.9315751791
0.266494214535 -0.0484094470739 0.967062354088
0.260559618473 -0.0443246774375 0.978285849094
0.253629505634 -0.019772503525 0.985872745514
0.256313800812 -0.0139785027131 0.985879957676
0.25317171216 -0.0165750049055 0.989568889141
0.239713579416 -0.0265545472503 0.997310757637
0.221395269036 -0.0755304023623 0.977806150913
0.254015296698 -0.117161490023 0.911556005478
0.258611053228 -0.150375440717 0.778110802174
0.212382331491 -0.161995202303 0.665767848492
0.147338494658 -0.166913017631 0.60875749588
0.126818746328 -0.169494852424 0.595956981182
0.118212081492 -0.170829251409 0.590408146381
0.115264542401 -0.171857133508 0.589467227459
0.111722134054 -0.171795919538 0.587658047676
0.110793538392 -0.171935021877 0.587293088436
0.110846251249 -0.172069147229 0.587686002254
0.105121977627 -0.173972338438 0.582527339458
0.102612257004 -0.174871891737 0.580678403378
0.101545162499 -0.17502181232 0.579452991486
0.100772351027 -0.175408288836 0.579075336456
0.100165225565 -0.17558594048 0.578576862812
0.100200474262 -0.175579562783 0.57866358757
0.100200481713 -0.175579562783 0.57866358757
0.100165210664 -0.17558594048 0.578576862812
0.0999647378922 -0.175486400723 0.578206181526
0.0999623313546 -0.175645247102 0.578411459923
0.0999978557229 -0.175638779998 0.578497767448
0.0999623313546 -0.175645247102 0.578411459923
0.099890820682 -0.174984231591 0.579006195068
0.100225664675 -0.174923479557 0.578837037086
0.099890820682 -0.174984231591 0.579006195068
0.0998560711741 -0.174990549684 0.578919887543
0.0998042970896 -0.174505159259 0.578969419003
0.0998042970896 -0.174505159259 0.578969419003
0.0998042970896 -0.174505159259 0.578969419003
0.0997694954276 -0.174511477351 0.578883171082
0.0997694954276 -0.174511477351 0.578883171082
0.0997713431716 -0.17435349524 0.578679561615
0.0998042970896 -0.174505159259 0.578969419003
0.0997694954276 -0.174511477351 0.578883171082
0.0997694954276 -0.174511477351 0.578883171082
0.0998042970896 -0.174505159259 0.578969419003
0.100759841502 -0.174356862903 0.579301357269
0.100639171898 -0.17388394475 0.579177618027
0.100639164448 -0.17388394475 0.579177618027
0.100673526525 -0.173877716064 0.579265356064
0.100673526525 -0.173877716064 0.579265356064
0.100639164448 -0.17388394475 0.579177618027
inf inf inf
0.0936569273472 -0.165815159678 0.589457571507
0.0937727540731 -0.166429877281 0.589777350426
0.145156681538 -0.153330117464 0.622775733471
0.198613911867 -0.183490872383 0.682814121246
0.223498463631 -0.181740760803 0.822309374809
0.237750023603 -0.144584536552 0.895027637482
0.263090252876 -0.0968666374683 0.940317392349
0.25044542551 -0.054724033922 1.00419855118
0.222402274609 -0.0361497588456 1.04800844193
0.205336377025 -0.0269246734679 1.0574439764
0.204249918461 -0.0264158509672 1.05730736256
0.20425003767 -0.0264150910079 1.05730736256
0.204348474741 -0.0269903317094 1.05721235275
0.203887194395 -0.0274421218783 1.05788624287
0.205151632428 -0.0283054355532 1.05784928799
0.20540496707 -0.0283831451088 1.05780625343
0.204955771565 -0.0292838811874 1.05846810341
0.205523982644 -0.0299288965762 1.05884337425
