inf inf inf inf inf inf
-0.23697267472743988 -0.05615703761577606 -0.08043111860752106 -0.20781353116035461 -0.2920228838920593 -0.05451695993542671
-0.23593702912330627 -0.03241632506251335 -0.1456044614315033 -0.20202647149562836 -0.26072052121162415 -0.061965811997652054
-0.20963120460510254 -0.02094348520040512 -0.19014303386211395 -0.19931980967521667 -0.2515602111816406 -0.08650454133749008
-0.2680453360080719 -0.059709034860134125 -0.10533159971237183 -0.19935457408428192 -0.2621302604675293 -0.03339020535349846
-0.37946605682373047 -0.14051979780197144 -0.07683933526277542 -0.24838514626026154 -0.3166917562484741 -0.03214285150170326
-0.37791383266448975 -0.2510845363140106 -0.3443850874900818 -0.2913159132003784 -0.4122069776058197 -0.1411220282316208
-0.34056517481803894 -0.21941226720809937 -0.24284245073795319 -0.3122321367263794 -0.41477519273757935 -0.11835864931344986
-0.11411941051483154 -0.045788317918777466 -0.24235542118549347 -0.2056189626455307 -0.3009251356124878 -0.18745744228363037
-0.04051706939935684 0.01661941595375538 -0.28514111042022705 -0.14584876596927643 -0.24381908774375916 -0.2339479625225067
-0.02419307641685009 0.05417202040553093 -0.3292306363582611 -0.12002792954444885 -0.2151908129453659 -0.2765587866306305
-0.004529637284576893 0.07763819396495819 -0.38550010323524475 -0.12186884880065918 -0.1878586709499359 -0.33806923031806946
-0.02889443002641201 0.060077205300331116 -0.37916406989097595 -0.1386605054140091 -0.20249053835868835 -0.32677018642425537
-0.04170263931155205 0.0541413277387619 -0.39610379934310913 -0.1477535516023636 -0.2062145173549652 -0.33676424622535706
-0.05186573788523674 0.052866533398628235 -0.3947797417640686 -0.15248073637485504 -0.20646776258945465 -0.33385908603668213
-0.04299613833427429 0.05283169820904732 -0.4015742242336273 -0.151889830827713 -0.20537061989307404 -0.33877772092819214
-0.059461403638124466 0.036544207483530045 -0.3948598802089691 -0.1839010864496231 -0.20627065002918243 -0.320381760597229
-0.27280113101005554 -0.10586462914943695 -0.37446853518486023 -0.2782844305038452 -0.29539215564727783 -0.23322129249572754
-0.34422627091407776 -0.10789329558610916 -0.23767605423927307 -0.25858932733535767 -0.3023313283920288 -0.12078417092561722
-0.28688129782676697 -0.08058609068393707 -0.18295888602733612 -0.24347876012325287 -0.30103257298469543 -0.07636185735464096
-0.27184760570526123 -0.06212536245584488 -0.19425015151500702 -0.2101321816444397 -0.2773861587047577 -0.09488211572170258
-0.2509726285934448 -0.05217645689845085 -0.18611417710781097 -0.20959028601646423 -0.26506876945495605 -0.0927218571305275
-0.22108829021453857 -0.027908187359571457 -0.19730526208877563 -0.20935526490211487 -0.2509523630142212 -0.1014564111828804
-0.2024226039648056 -0.014215311035513878 -0.20615693926811218 -0.20560653507709503 -0.24085819721221924 -0.10598644614219666
-0.19847574830055237 -0.008585511706769466 -0.2074890285730362 -0.20553235709667206 -0.2389213889837265 -0.10512587428092957
-0.19480903446674347 0.0003350391343701631 -0.21283504366874695 -0.20724670588970184 -0.2327592521905899 -0.11183932423591614
-0.19431637227535248 -0.0009590978152118623 -0.2065010815858841 -0.209808349609375 -0.23274481296539307 -0.10405588150024414
-0.1930718570947647 -0.0013555174227803946 -0.20998705923557281 -0.2113308608531952 -0.2315557301044464 -0.10833633691072464
-0.19226492941379547 0.0005347124533727765 -0.21211306750774384 -0.21387696266174316 -0.22711464762687683 -0.10953104496002197
-0.18565060198307037 0.002727554179728031 -0.2118278592824936 -0.21458613872528076 -0.2192153036594391 -0.11416797339916229
-0.17704620957374573 0.00365585763938725 -0.22481493651866913 -0.21441689133644104 -0.2154427170753479 -0.1417480856180191
-0.1651618629693985 0.00484620314091444 -0.24369531869888306 -0.2101641297340393 -0.21052822470664978 -0.16838495433330536
-0.15792542695999146 0.007455482613295317 -0.27829450368881226 -0.20610055327415466 -0.20749148726463318 -0.2025369554758072
-0.15900568664073944 0.0069206575863063335 -0.2538028359413147 -0.2064373791217804 -0.209056094288826 -0.18748973309993744
-0.15922924876213074 0.007176198065280914 -0.24307017028331757 -0.2066955715417862 -0.21012543141841888 -0.18057289719581604
-0.16844351589679718 0.007159038446843624 -0.2403479963541031 -0.21497522294521332 -0.21078301966190338 -0.17268610000610352
-0.17042861878871918 0.007627018727362156 -0.24381715059280396 -0.21597540378570557 -0.2112547755241394 -0.16674365103244781
-0.17149797081947327 0.007997870445251465 -0.24745313823223114 -0.21575701236724854 -0.21265597641468048 -0.1658150851726532
-0.1729806810617447 0.009222140535712242 -0.24933160841464996 -0.21559028327465057 -0.21291112899780273 -0.16549280285835266
-0.17375731468200684 0.0091102859005332 -0.2486387938261032 -0.2147180140018463 -0.21528176963329315 -0.15412110090255737
-0.17392432689666748 0.009018420241773129 -0.24934417009353638 -0.2139706164598465 -0.21647943556308746 -0.15343937277793884
-0.17417462170124054 0.009426307864487171 -0.24898739159107208 -0.21387659013271332 -0.21667292714118958 -0.1519796997308731
-0.17405642569065094 0.009932531975209713 -0.24887317419052124 -0.21321797370910645 -0.2166939377784729 -0.15083853900432587
-0.1745559126138687 0.009893941693007946 -0.2506150007247925 -0.21313706040382385 -0.216807559132576 -0.15093623101711273
-0.17454688251018524 0.009501395747065544 -0.25182124972343445 -0.21307067573070526 -0.21744897961616516 -0.15078234672546387
-0.1710679531097412 0.009572525508701801 -0.2593255341053009 -0.2038341462612152 -0.21824747323989868 -0.18234238028526306
-0.16540835797786713 0.009524104185402393 -0.25394073128700256 -0.19397024810314178 -0.21831566095352173 -0.19230154156684875
-0.16142499446868896 0.009703326970338821 -0.23541836440563202 -0.18839678168296814 -0.21846100687980652 -0.18870453536510468
-0.15939094126224518 0.010345280170440674 -0.23542657494544983 -0.18707773089408875 -0.21837374567985535 -0.19231535494327545
-0.15781618654727936 0.010988691821694374 -0.23427723348140717 -0.18531033396720886 -0.2187211662530899 -0.19094303250312805
-0.15798021852970123 0.009884979575872421 -0.2188931554555893 -0.1859881728887558 -0.22423693537712097 -0.1888759434223175
-0.16120386123657227 0.008358195424079895 -0.20749373733997345 -0.18662065267562866 -0.2272162288427353 -0.18247030675411224
-0.16129004955291748 0.008310866542160511 -0.20985712110996246 -0.1864640861749649 -0.22739408910274506 -0.18198317289352417
-0.161429300904274 0.00898115336894989 -0.21419689059257507 -0.18679779767990112 -0.22730675339698792 -0.19527307152748108
-0.16152188181877136 0.01380040030926466 -0.21843507885932922 -0.18703925609588623 -0.22526083886623383 -0.20997199416160583
-0.16196434199810028 0.014045986346900463 -0.21725796163082123 -0.18776369094848633 -0.22556468844413757 -0.20643197000026703
-0.16242995858192444 0.01608414575457573 -0.22386252880096436 -0.18796782195568085 -0.22463063895702362 -0.20684044063091278
-0.1626516431570053 0.01687096618115902 -0.22150205075740814 -0.18840211629867554 -0.22443367540836334 -0.20498964190483093
-0.16301153600215912 0.01858951710164547 -0.20909404754638672 -0.18983206152915955 -0.223827064037323 -0.19481301307678223
-0.1616331934928894 0.019899534061551094 -0.25137999653816223 -0.19114431738853455 -0.22382976114749908 -0.20261609554290771
-0.16170622408390045 0.019840940833091736 -0.2683557868003845 -0.1960832178592682 -0.2193932980298996 -0.20187166333198547
inf inf inf inf inf inf
-0.2725220024585724 -0.10381001234054565 -0.06741183996200562 -0.20434455573558807 -0.28095296025276184 0.006966117303818464
-0.3804416358470917 -0.22769813239574432 -0.05543661117553711 -0.23233258724212646 -0.34500983357429504 0.013155587948858738
-0.39709413051605225 -0.3915577232837677 -0.0627211481332779 -0.238495334982872 -0.41681256890296936 -0.008780085481703281
-0.39009296894073486 -0.4955350458621979 -0.29155105352401733 -0.26758089661598206 -0.47446945309638977 -0.08441348373889923
-0.3426857888698578 -0.5348303914070129 -0.39042454957962036 -0.26285645365715027 -0.5147632956504822 -0.17360278964042664
-0.3293007016181946 -0.5582417845726013 -0.40828055143356323 -0.25675255060195923 -0.5562306642532349 -0.2226255089044571
-0.22600464522838593 -0.5514278411865234 -0.39376547932624817 -0.2528131306171417 -0.6127102375030518 -0.23803231120109558
-0.20915281772613525 -0.48563528060913086 -0.44091397523880005 -0.2808128893375397 -0.57680743932724 -0.2673903703689575
-0.13582006096839905 -0.4339432716369629 -0.40370431542396545 -0.2725696265697479 -0.5460609197616577 -0.25540050864219666
-0.10762447118759155 -0.3328903615474701 -0.3353300392627716 -0.26992887258529663 -0.5339651107788086 -0.24502769112586975
-0.09913656115531921 -0.24956780672073364 -0.27951088547706604 -0.2571437954902649 -0.4525001645088196 -0.2305840700864792
-0.0865713357925415 -0.20973250269889832 -0.3138546943664551 -0.24259191751480103 -0.4055255055427551 -0.2530008852481842
-0.07546823471784592 -0.15616652369499207 -0.22291167080402374 -0.23549403250217438 -0.36030304431915283 -0.21208666265010834
-0.054128460586071014 -0.0847088024020195 -0.23354335129261017 -0.2192326933145523 -0.3000362515449524 -0.2372221201658249
-0.029752129688858986 0.01987663470208645 -0.3748828172683716 -0.18327440321445465 -0.21901528537273407 -0.3237217366695404
-0.011681916192173958 0.042549144476652145 -0.3864727318286896 -0.16219866275787354 -0.197202667593956 -0.33692502975463867
