inf inf inf
0.4149473309516907 0.052260372787714005 0.7954389691352844
0.41676539182662964 0.04898134991526604 0.8131461307406426
0.41780373454093933 0.04606601968407631 0.8128504991531372
0.41876643896102905 0.04658307135105133 0.8166413769125939
0.4170406758785248 0.04968665540218353 0.8189299643039704
0.4176396429538727 0.06578127294778824 0.8189063385128975
0.4241430461406708 0.07962168753147125 0.8219839200377465
0.4379870891571045 0.08257155120372772 0.8202334135770798
0.43141499161720276 0.059754084795713425 0.7874840512871742
0.4362977147102356 0.03566088154911995 0.7752035275101662
0.4188939034938812 0.017534619197249413 0.7610361963510514
0.42853477597236633 0.011838586069643497 0.7574900478124619
0.41027551889419556 -0.005013852845877409 0.7483379185199738
0.4187988340854645 -0.007909273728728294 0.7425781726837158
0.41593778133392334 -0.012054887600243092 0.7413390219211579
0.4312775135040283 -0.005980640184134245 0.7413470089435578
0.46162149310112 -0.0023786865640431643 0.7438397943973541
0.4557662308216095 -0.0024047319311648607 0.7451777994632721
0.45243382453918457 -0.0008428067085333169 0.7482111990451813
0.4376305043697357 0.03845088183879852 0.7761603459715843
0.439480721950531 0.10391831398010254 0.7836313858628273
0.5075690299272537 0.18169158697128296 0.8304292798042298
0.5501063615083694 0.20307230949401855 0.8527914524078369
0.5419454276561737 0.19787843525409698 0.859840975701809
0.5581318885087967 0.20103520154953003 0.8639126285910607
0.5560268461704254 0.19742192327976227 0.8534378126263619
0.5488851815462112 0.1974264234304428 0.85317168161273
0.541513130068779 0.19760414958000183 0.8488108344376087
0.533457025885582 0.1949814409017563 0.846502223610878
0.5241425186395645 0.19420447945594788 0.8448177590966225
0.5232291370630264 0.1934373378753662 0.8447831436991692
0.5223312377929688 0.1961265206336975 0.8439088366925717
0.5202689319849014 0.19592489302158356 0.8433372654020787
0.5089088380336761 0.19846639037132263 0.8431079290807247
0.5035468190908432 0.19991809129714966 0.842492064088583
0.49946558475494385 0.19855539500713348 0.8391479343175888
0.49969932436943054 0.19824370741844177 0.8392657577991486
0.4998999536037445 0.1980222910642624 0.8391044192016125
0.5002307295799255 0.19750268757343292 0.8392045624554157
0.4996919631958008 0.197372704744339 0.8391539059579373
0.4970068633556366 0.19739176332950592 0.8390096887946129
0.4931030869483948 0.1971876621246338 0.8385672025382519
0.49104002118110657 0.197030171751976 0.8385785683989525
0.49058741331100464 0.19634364545345306 0.8388420395553112
0.4907004237174988 0.19612734019756317 0.8389579296112061
0.48826953768730164 0.19572605192661285 0.8388920702040196
0.48858100175857544 0.1953696757555008 0.838935399055481
0.4888007342815399 0.195280060172081 0.838809085637331
0.4857218265533447 0.1951991617679596 0.8374746978282929
0.4859890043735504 0.19515131413936615 0.8371259361505509
0.48615747690200806 0.19529388844966888 0.8368124082684517
0.4862985610961914 0.19526329636573792 0.8365768060088158
0.4860442280769348 0.1952313631772995 0.8361439570784569
0.48607590794563293 0.19485650956630707 0.8362316578626633
0.48407211899757385 0.1940775066614151 0.8361457079648972
0.48411741852760315 0.19367632269859314 0.836094418168068
0.4818531572818756 0.1927453726530075 0.8342934563755989
0.481706440448761 0.19272400438785553 0.8341575652360916
0.48132407665252686 0.19274014234542847 0.8346496090292931
0.4812372624874115 0.19270189106464386 0.8346085637807846
