inf inf inf inf inf inf
-0.052260372787714005 0.10456103086471558 -0.3350526690483093 -0.19029191136360168 -0.13553129136562347 -0.27051180601119995
-0.04898134991526604 0.08685386925935745 -0.33323460817337036 -0.18942396342754364 -0.1468045562505722 -0.26707205176353455
-0.04606601968407631 0.08714950084686279 -0.33219626545906067 -0.18756893277168274 -0.14667582511901855 -0.26709672808647156
-0.04658307135105133 0.08335862308740616 -0.33123356103897095 -0.18761833012104034 -0.14791364967823029 -0.26437312364578247
-0.04968665540218353 0.08107003569602966 -0.3329593241214752 -0.18775761127471924 -0.14908157289028168 -0.2642337679862976
-0.06578127294778824 0.08109366148710251 -0.3323603570461273 -0.193438321352005 -0.14893488585948944 -0.262119323015213
-0.07962168753147125 0.07801607996225357 -0.3258569538593292 -0.19564852118492126 -0.14864324033260345 -0.2572649121284485
-0.08257155120372772 0.07976658642292023 -0.3120129108428955 -0.19810442626476288 -0.1459292322397232 -0.2511471211910248
-0.059754084795713425 0.11251594871282578 -0.31858500838279724 -0.18465958535671234 -0.12233050912618637 -0.2766626477241516
-0.03566088154911995 0.12479647248983383 -0.3137022852897644 -0.16849100589752197 -0.10188323259353638 -0.275788277387619
-0.017534619197249413 0.13896380364894867 -0.3311060965061188 -0.15079237520694733 -0.09420157223939896 -0.2944380044937134
-0.011838586069643497 0.14250995218753815 -0.32146522402763367 -0.1344640552997589 -0.0975043848156929 -0.29179927706718445
0.005013852845877409 0.15166208148002625 -0.33972448110580444 -0.12303958088159561 -0.09921916574239731 -0.3088890612125397
0.007909273728728294 0.15742182731628418 -0.3312011659145355 -0.11702423542737961 -0.09562572091817856 -0.3043515682220459
0.012054887600243092 0.15866097807884216 -0.33406221866607666 -0.11943752318620682 -0.09446224570274353 -0.3070470094680786
0.005980640184134245 0.15865299105644226 -0.3187224864959717 -0.12148541212081909 -0.09453419595956802 -0.30337947607040405
0.0023786865640431643 0.15616020560264587 -0.28837850689888 -0.1250372976064682 -0.09338172525167465 -0.27208301424980164
0.0024047319311648607 0.1548222005367279 -0.2942337691783905 -0.12491411715745926 -0.09355524927377701 -0.27342548966407776
0.0008428067085333169 0.15178880095481873 -0.29756617546081543 -0.1297788769006729 -0.09378036111593246 -0.27359747886657715
-0.03845088183879852 0.12383965402841568 -0.3123694956302643 -0.15546517074108124 -0.1079966127872467 -0.2738426625728607
-0.10391831398010254 0.1163686141371727 -0.310519278049469 -0.18162482976913452 -0.13179311156272888 -0.2590114176273346
-0.18169158697128296 0.06957072019577026 -0.24243097007274628 -0.20074491202831268 -0.17399835586547852 -0.17263302206993103
-0.20307230949401855 0.047208547592163086 -0.19989363849163055 -0.20033583045005798 -0.19263972342014313 -0.13141611218452454
