inf inf inf inf inf inf
-0.18196268379688263 0.11458069086074829 -0.22940637171268463 -0.1866721510887146 -0.15469199419021606 -0.1726074367761612
-0.1601005643606186 0.09869818389415741 -0.21347808837890625 -0.18641836941242218 -0.1681707501411438 -0.14739641547203064
-0.11970120668411255 0.0949433445930481 -0.25864145159721375 -0.18545390665531158 -0.16746625304222107 -0.18928465247154236
-0.07714550942182541 0.0942758098244667 -0.2585296928882599 -0.1586902141571045 -0.16694138944149017 -0.2000979781150818
-0.0454522967338562 0.09430131316184998 -0.3010304570198059 -0.1257258802652359 -0.16458763182163239 -0.2534691393375397
-0.03746897727251053 0.09022554010152817 -0.29200443625450134 -0.11852618306875229 -0.16427665948867798 -0.24721425771713257
-0.0366281196475029 0.09050369262695312 -0.2870855927467346 -0.12025522440671921 -0.1625991016626358 -0.23626366257667542
-0.04475771263241768 0.0812269002199173 -0.28363779187202454 -0.12324147671461105 -0.16503727436065674 -0.23033161461353302
-0.03823626786470413 0.08261679857969284 -0.2806953489780426 -0.12310786545276642 -0.1647861748933792 -0.22663329541683197
-0.041647251695394516 0.08336260914802551 -0.25674575567245483 -0.12437279522418976 -0.16752250492572784 -0.19819901883602142
-0.04723203554749489 0.0833798199892044 -0.25692206621170044 -0.12505072355270386 -0.16842812299728394 -0.19770222902297974
-0.0512835793197155 0.08358750492334366 -0.2573710083961487 -0.12652872502803802 -0.16968464851379395 -0.19788791239261627
-0.052982307970523834 0.08277782797813416 -0.25644201040267944 -0.1274375021457672 -0.17154915630817413 -0.19682703912258148
-0.05004613474011421 0.08247698098421097 -0.25491687655448914 -0.12572748959064484 -0.17188696563243866 -0.19650913774967194
-0.03929631784558296 0.08193401992321014 -0.2767358422279358 -0.1238386258482933 -0.17175856232643127 -0.21296487748622894
-0.033868208527565 0.0814485177397728 -0.2687045931816101 -0.11765890568494797 -0.1720115840435028 -0.21172566711902618
-0.041385579854249954 0.08028623461723328 -0.269138902425766 -0.13015353679656982 -0.17267538607120514 -0.20983757078647614
-0.07835051417350769 0.08057408779859543 -0.27056488394737244 -0.1613982915878296 -0.17268076539039612 -0.20966196060180664
-0.18049702048301697 0.05977654457092285 -0.19346867501735687 -0.18460144102573395 -0.18760226666927338 -0.11666685342788696
-0.20866787433624268 0.03420436009764671 -0.1713380217552185 -0.19090700149536133 -0.2033880054950714 -0.08852748572826385
-0.2008083015680313 0.019726764410734177 -0.17695584893226624 -0.1891416311264038 -0.21625211834907532 -0.09273744374513626
-0.19895797967910767 0.011851885356009007 -0.16073207557201385 -0.1841149628162384 -0.22091874480247498 -0.07408881932497025
-0.20319096744060516 0.019955582916736603 -0.1743735820055008 -0.1877250373363495 -0.21625013649463654 -0.08924674987792969
-0.20842792093753815 0.024571383371949196 -0.17972005903720856 -0.19331899285316467 -0.21342767775058746 -0.09752662479877472
-0.20574073493480682 0.027732478454709053 -0.22093981504440308 -0.19238558411598206 -0.20923370122909546 -0.13727252185344696
-0.19805166125297546 0.029995936900377274 -0.21604914963245392 -0.19048726558685303 -0.2079589068889618 -0.13483037054538727
-0.1928543597459793 0.03064122051000595 -0.21473175287246704 -0.18775422871112823 -0.20622600615024567 -0.13309602439403534
-0.19109971821308136 0.031470172107219696 -0.18886883556842804 -0.1866758167743683 -0.20622310042381287 -0.10843728482723236
-0.19061940908432007 0.031169112771749496 -0.18878068029880524 -0.18615731596946716 -0.2063354104757309 -0.10533444583415985
-0.18955489993095398 0.030398253351449966 -0.16876541078090668 -0.18562085926532745 -0.2073538899421692 -0.08616425096988678
-0.18861578404903412 0.030583562329411507 -0.17425261437892914 -0.18112966418266296 -0.2071654051542282 -0.092803455889225
-0.1902560144662857 0.02800639346241951 -0.16857005655765533 -0.1817788928747177 -0.2098093032836914 -0.08378567546606064
-0.19086219370365143 0.028445713222026825 -0.1720971018075943 -0.1835855096578598 -0.21022550761699677 -0.08844513446092606
-0.19165277481079102 0.02856490947306156 -0.17422586679458618 -0.18514384329319 -0.21046854555606842 -0.09134214371442795
-0.1913570761680603 0.027042053639888763 -0.17850570380687714 -0.18504972755908966 -0.21031436324119568 -0.09240145981311798
-0.1916065514087677 0.027296165004372597 -0.18189555406570435 -0.1849028319120407 -0.20941855013370514 -0.09270622581243515
-0.1916320025920868 0.02982950583100319 -0.19040021300315857 -0.18490619957447052 -0.20674775540828705 -0.100284144282341
-0.1922895610332489 0.030488770455121994 -0.18988880515098572 -0.18729890882968903 -0.2058849185705185 -0.10045158863067627
