inf inf inf
-2.78093075752 5.62501430511 0.591121435165
-2.78156375885 5.62525463104 0.590110182762
-2.7743074894 5.62111234665 0.586813390255
-2.73086953163 5.59827709198 0.626686632633
-2.68154430389 5.58505010605 0.708843886852
-2.64659523964 5.59334278107 0.802267611027
-2.62629175186 5.61759710312 0.868496417999
-2.61171150208 5.63762378693 0.900155067444
-2.59697961807 5.62984800339 0.911697387695
-2.58640837669 5.61630058289 0.919151008129
-2.59048771858 5.60119915009 0.908017992973
-2.58797311783 5.60118246078 0.916968286037
-2.5808069706 5.60826635361 0.962919890881
-2.57409977913 5.6056432724 0.958880960941
-2.57477045059 5.60601806641 0.958718657494
-2.57923412323 5.6159029007 0.955608487129
-2.58658003807 5.6243929863 0.934444189072
-2.61337900162 5.60989761353 0.89130371809
-2.64565110207 5.59019613266 0.82733976841
-2.68831038475 5.58103132248 0.751148939133
-2.73808574677 5.58446025848 0.679061591625
-2.77303814888 5.59686660767 0.625361979008
-2.78054523468 5.60438394547 0.604931592941
-2.79103541374 5.60790348053 0.593812286854
-2.80410695076 5.61141872406 0.582845687866
-2.8097307682 5.61666345596 0.577174901962
-2.80705738068 5.62385797501 0.574432849884
-2.80444359779 5.62293243408 0.574964106083
-2.8005092144 5.61956214905 0.57836586237
-2.80001306534 5.61949491501 0.578981101513
-2.79991865158 5.61962032318 0.578741550446
-2.79957818985 5.61926174164 0.579112291336
-2.79954719543 5.61924648285 0.579171419144
-2.79957818985 5.61926174164 0.579112291336
-2.79954719543 5.61924648285 0.579171419144
-2.79948425293 5.61938762665 0.578873574734
-2.79957818985 5.61926174164 0.579112291336
-2.79911279678 5.61901378632 0.579304099083
-2.79911279678 5.61901378632 0.579304099083
-2.79951548576 5.61940383911 0.578814506531
-2.7991437912 5.61902952194 0.57924425602
-2.79954719543 5.61924648285 0.579171419144
-2.79957818985 5.61926174164 0.579112291336
-2.79911279678 5.61901378632 0.579304099083
-2.7991437912 5.61902952194 0.57924425602
-2.7991437912 5.61902952194 0.57924425602
-2.79911279678 5.61901378632 0.579304099083
-2.7991437912 5.61902952194 0.57924425602
-2.7990500927 5.61915493011 0.579006314278
-2.7991437912 5.61902952194 0.57924425602
-2.7991437912 5.61902952194 0.57924425602
-2.79908108711 5.61917114258 0.578946471214
-2.79870939255 5.61879777908 0.579376995564
-2.79870939255 5.61879777908 0.579376995564
-2.79867887497 5.61878156662 0.579437613487
-2.79861593246 5.61892271042 0.579139828682
-2.79870939255 5.61879777908 0.579376995564
