inf inf inf inf inf inf
-0.22390320897102356 0.11470654606819153 -0.26440179347991943 -0.22934915125370026 -0.1630547046661377 -0.22390003502368927
-0.2182561606168747 0.10242769867181778 -0.22571708261966705 -0.22643053531646729 -0.16926541924476624 -0.16934430599212646
-0.17719241976737976 0.10162235796451569 -0.22894014418125153 -0.22313369810581207 -0.16890224814414978 -0.17632673680782318
-0.11476316303014755 0.10334408283233643 -0.2601642608642578 -0.20354241132736206 -0.15964674949645996 -0.20660671591758728
-0.07340534776449203 0.10411972552537918 -0.3124474883079529 -0.19570663571357727 -0.1507064402103424 -0.2647336423397064
-0.0648459643125534 0.12272515892982483 -0.40361660718917847 -0.18122102320194244 -0.1313146948814392 -0.3744436204433441
-0.056477952748537064 0.13584662973880768 -0.4395558536052704 -0.1736215054988861 -0.12398546934127808 -0.4070211946964264
-0.043427251279354095 0.14742888510227203 -0.430490106344223 -0.16063818335533142 -0.12052708119153976 -0.3966695964336395
-0.030561523512005806 0.150363951921463 -0.42207035422325134 -0.15866436064243317 -0.11394786089658737 -0.39287176728248596
-0.013804730027914047 0.14912864565849304 -0.4069910943508148 -0.1439990997314453 -0.11486297845840454 -0.3770693242549896
-0.005744797643274069 0.1518256515264511 -0.41334283351898193 -0.14130492508411407 -0.1149659976363182 -0.3951117694377899
0.005672046914696693 0.15942291915416718 -0.43633484840393066 -0.12722131609916687 -0.11173020303249359 -0.41794052720069885
-0.003554678289219737 0.153549462556839 -0.4217245280742645 -0.1351444572210312 -0.11340587586164474 -0.3983927369117737
-0.08615973591804504 0.10366111248731613 -0.37544015049934387 -0.19794607162475586 -0.13503512740135193 -0.32448020577430725
-0.2021908015012741 0.0757540911436081 -0.2923066318035126 -0.21798673272132874 -0.17408262193202972 -0.21740414202213287
-0.2673611640930176 0.02278420701622963 -0.21841031312942505 -0.2101275473833084 -0.21105501055717468 -0.14179114997386932
-0.258620023727417 -0.009287873283028603 -0.14171747863292694 -0.20523911714553833 -0.2392832636833191 -0.08438880741596222
