inf inf inf
1.20720672607 0.932857632637 -0.391987204552
1.21569919586 0.940170407295 -0.402456849813
1.19073820114 0.958572804928 -0.485764086246
1.20964753628 0.674146533012 -0.515274405479
1.15997684002 0.254963755608 -0.482431590557
1.08215928078 -0.167523831129 -0.389463424683
0.964908242226 -0.43483415246 -0.257164686918
0.848468005657 -0.517521739006 -0.159568816423
0.819702267647 -0.50556486845 -0.176066160202
0.813255488873 -0.47855246067 -0.222049251199
0.860269844532 -0.414041548967 -0.293989568949
0.85340577364 -0.435906082392 -0.290776133537
0.791264772415 -0.593093514442 -0.222311228514
0.794929087162 -0.581630051136 -0.223030969501
0.794868588448 -0.584909975529 -0.219219997525
0.73310059309 -0.598601460457 -0.150986775756
0.674973785877 -0.541796088219 -0.0883677452803
0.692509889603 -0.413789480925 -0.143909752369
0.805624067783 -0.188972935081 -0.271401107311
0.912375867367 0.106934055686 -0.371942669153
0.991215586662 0.414846837521 -0.431275755167
1.06628537178 0.667218625546 -0.44890999794
1.12570738792 0.749386310577 -0.431995004416
1.11611390114 0.837385654449 -0.453870236874
1.09290885925 0.936942219734 -0.48970925808
1.09943270683 0.984925270081 -0.491024523973
1.14080262184 1.00274920464 -0.462812483311
1.14283514023 0.995043098927 -0.461919695139
1.12307560444 0.978277921677 -0.478826254606
1.12032151222 0.978280007839 -0.481188356876
1.12306714058 0.976748049259 -0.478960484266
1.12032461166 0.976747334003 -0.48124858737
1.12033164501 0.975213348866 -0.481242626905
1.12032461166 0.976747334003 -0.48124858737
1.1203315258 0.975213348866 -0.481242746115
1.12306427956 0.975215494633 -0.479027628899
1.12032461166 0.976747334003 -0.48124858737
1.12033510208 0.973680615425 -0.481303304434
1.12033510208 0.973680615425 -0.481303304434
1.12306344509 0.976749479771 -0.479028403759
1.12032794952 0.975214660168 -0.481309264898
1.1203315258 0.975213348866 -0.481242746115
1.12032461166 0.976747334003 -0.48124858737
1.12033510208 0.973680615425 -0.481303304434
1.12032794952 0.975214660168 -0.481309264898
1.12032794952 0.975214660168 -0.481309264898
1.12033510208 0.973680615425 -0.481303304434
1.12032794952 0.975214660168 -0.481309235096
1.12306153774 0.973682940006 -0.479095578194
1.12032794952 0.975214660168 -0.481309175491
1.12032794952 0.975214660168 -0.481309175491
1.12306058407 0.975216925144 -0.479096502066
1.1203315258 0.973681986332 -0.48136973381
1.1203315258 0.973681986332 -0.48136973381
1.12033867836 0.972148001194 -0.481363713741
1.12305915356 0.972150325775 -0.479163438082
1.12033140659 0.973682045937 -0.481369882822
1.12033140659 0.973682045937 -0.481369882822
1.12033140659 0.973682045937 -0.481369882822
1.12033140659 0.973682045937 -0.481369882822
inf inf inf
1.21580588818 0.928696751595 -0.389640688896
1.22201287746 0.91977840662 -0.383019566536
1.27522289753 0.842822015285 -0.441415637732
1.28729808331 0.608765721321 -0.415374696255
1.22091710567 0.271156787872 -0.384691983461
1.06906437874 -0.125657975674 -0.304612874985
0.867545306683 -0.478912234306 -0.0936036035419
0.706097364426 -0.632313430309 0.0756765007973
0.615416705608 -0.689918994904 0.103203848004
0.688886165619 -0.634587287903 -0.00442634662613
0.600512444973 -0.600846290588 0.0678373724222
0.644480705261 -0.504134654999 0.0291466135532
0.75626116991 -0.323167353868 -0.101299956441
0.913183927536 0.00377603899688 -0.276824563742
1.02553105354 0.390725553036 -0.379515945911
1.09855878353 0.689086079597 -0.398046314716
1.13699162006 0.78717726469 -0.394916981459
1.2224984169 0.841571986675 -0.346352368593
1.25967299938 0.843906879425 -0.319781959057
1.27324843407 0.842652499676 -0.311008632183
1.28002893925 0.841982424259 -0.306541055441
1.27403151989 0.827332139015 -0.313747406006
1.25819420815 0.818310856819 -0.327580094337
1.24891138077 0.820677816868 -0.334643214941
1.24214208126 0.821538746357 -0.338013142347
1.22027635574 0.821721971035 -0.355175763369
1.20234203339 0.82307690382 -0.368265211582
1.20388257504 0.822878301144 -0.367673546076
1.20433747768 0.821403741837 -0.367052167654
1.20433759689 0.821403741837 -0.367050498724
1.20388269424 0.822878301144 -0.367671906948
1.20433759689 0.821403741837 -0.367050647736
1.20388257504 0.822878301144 -0.367671877146
1.20388257504 0.822878301144 -0.367671817541
1.20364761353 0.821355462074 -0.367935538292
1.2041015625 0.819881141186 -0.367314904928
1.20364761353 0.821355521679 -0.367935478687
1.20364761353 0.821355521679 -0.367935478687
1.2038680315 0.818355381489 -0.367485463619
1.2041015625 0.819881021976 -0.367314815521
1.20364761353 0.821355462074 -0.367935419083
1.2041015625 0.819881081581 -0.367314755917
1.20187544823 0.820030868053 -0.368787497282
1.2034150362 0.819829702377 -0.368105351925
1.20256757736 0.819881141186 -0.367314755917
1.20187544823 0.820030868053 -0.368787556887
1.2041015625 0.819881081581 -0.367314755917
1.2041015625 0.819881081581 -0.367314755917
1.20364761353 0.821355521679 -0.367935359478
1.2041015625 0.819881081581 -0.367314755917
1.20364761353 0.821355521679 -0.367935478687
1.2041015625 0.819881081581 -0.367314994335
1.20363390446 0.81683242321 -0.367748022079
1.20363390446 0.816832482815 -0.367747992277
1.20341348648 0.819832623005 -0.36819845438
1.20386648178 0.818358123302 -0.367578446865
1.20386648178 0.818358123302 -0.36757838726
1.20341348648 0.819832623005 -0.36819845438
1.20363390446 0.816832482815 -0.367747992277
1.20386648178 0.818358123302 -0.36757838726
inf inf inf
1.21995079517 0.918331563473 -0.378972321749
1.21911430359 0.915509581566 -0.378150880337
1.1935069561 0.679195404053 -0.365194827318
1.18654334545 0.516538500786 -0.342648267746
1.11096334457 0.356272011995 -0.320743829012
0.986497223377 0.100769363344 -0.254676520824
0.790667772293 -0.157220944762 -0.183428153396
0.459434270859 -0.389340788126 0.0140122920275
0.286996334791 -0.537757635117 0.181117758155
0.204378053546 -0.600109815598 0.191328689456
0.230859950185 -0.579144835472 0.149020045996
0.232749730349 -0.576488018036 0.142163410783
0.223475292325 -0.581857800484 0.151193290949
0.20351664722 -0.592050671577 0.150308072567
0.18230715394 -0.577594637871 0.10896679014
0.191400513053 -0.565550804138 0.10512445122
0.176989302039 -0.576541721821 0.128548800945
0.181605666876 -0.563279569149 0.16595505178
0.272361844778 -0.500950157642 0.144826203585
0.513288319111 -0.356144070625 -0.0790712833405
0.833472669125 -0.0101267565042 -0.250819265842
0.918620169163 0.307969719172 -0.375510215759
0.956968903542 0.752277195454 -0.508467555046
0.989929914474 0.838361144066 -0.501676142216
0.98871999979 0.862372219563 -0.510126829147
1.00153899193 0.905762970448 -0.511311888695
1.01297712326 0.913223087788 -0.504021465778
1.00981831551 0.884899318218 -0.505591750145
0.968755483627 0.882650077343 -0.536311864853
0.951043963432 0.884050369263 -0.546045184135
0.943616509438 0.885224163532 -0.551703810692
0.945344090462 0.88369512558 -0.551554441452
0.943810164928 0.883695065975 -0.551554322243
0.943810224533 0.88369512558 -0.55155390501
0.945344150066 0.883695065975 -0.551553964615
0.945344150066 0.883695065975 -0.551553964615
0.943810164928 0.883695065975 -0.551553964615
0.945344150066 0.883695065975 -0.551553964615
0.947755038738 0.883812248707 -0.549657344818
0.947755038738 0.883812248707 -0.549656689167
0.947755038738 0.883812248707 -0.549656689167
0.947755038738 0.883812248707 -0.549656689167
0.946031928062 0.885341525078 -0.549802958965
0.947755038738 0.883812248707 -0.549656689167
0.947755098343 0.883812189102 -0.54965621233
0.943810403347 0.883691072464 -0.551492631435
0.938116967678 0.88331091404 -0.556994736195
0.936582922935 0.883310854435 -0.556992352009
0.938116967678 0.88331091404 -0.55699211359
0.936583101749 0.883310854435 -0.556992948055
0.938117086887 0.883310854435 -0.556992471218
0.938116967678 0.88331091404 -0.556992411613
0.938113808632 0.883313596249 -0.557086467743
0.938991487026 0.883440434933 -0.555159211159
0.938116967678 0.88331091404 -0.556992411613
0.938991487026 0.883440434933 -0.555159211159
0.94052541256 0.883440434933 -0.555159211159
0.938116967678 0.88331091404 -0.556992411613
0.938116967678 0.88331091404 -0.556992411613
0.936579883099 0.883313536644 -0.557086467743
inf inf inf
1.21864652634 0.912455022335 -0.378530472517
1.21758592129 0.911201119423 -0.378786385059
1.14656567574 0.758668482304 -0.468782365322
1.1005859375 0.510721981525 -0.430266827345
1.03142571449 0.065386980772 -0.315982282162
0.784528255463 -0.396223634481 -0.122030101717
0.4659114182 -0.634629607201 0.0916644632816
0.243053361773 -0.781040012836 0.305988937616
0.106640808284 -0.83522695303 0.437766075134
0.0557559430599 -0.854157090187 0.484371811152
0.0583146959543 -0.860969781876 0.463057160378
0.079276651144 -0.868507623672 0.374215066433
0.0156504102051 -0.884031653404 0.34157204628
0.0501504614949 -0.868134737015 0.30582088232
0.00979958008975 -0.857849121094 0.342568099499
0.00101281749085 -0.823698043823 0.359589844942
0.204611167312 -0.686678647995 0.176583692431
0.425024479628 -0.563308954239 -0.0590419620275
0.628040850163 -0.220694184303 -0.303950607777
0.736534535885 0.123947024345 -0.413230717182
0.810122668743 0.537543237209 -0.457021743059
0.926079690456 0.79549908638 -0.389621943235
0.974052071571 0.858260452747 -0.359186142683
0.967246472836 0.88065880537 -0.366441994905
0.979188680649 0.879815042019 -0.357735276222
0.978688180447 0.88128054142 -0.358318567276
0.952695608139 0.869147181511 -0.38158851862
0.84064489603 0.862484931946 -0.466628581285
0.847716450691 0.862413227558 -0.456597656012
0.847716391087 0.862413287163 -0.456604540348
0.847716391087 0.862413346767 -0.456604659557
0.847716391087 0.862413346767 -0.456604659557
0.847982287407 0.862055957317 -0.457884371281
0.851605713367 0.862386465073 -0.454879432917
0.85007172823 0.862386405468 -0.454879492521
0.852426469326 0.862356543541 -0.453154683113
0.85007172823 0.862386405468 -0.454879492521
0.852426469326 0.862356543541 -0.453154683113
0.852426469326 0.862356543541 -0.453154683113
0.852426469326 0.862356543541 -0.453154683113
0.852426469326 0.862356543541 -0.453154683113
0.852426469326 0.862356543541 -0.453154683113
0.852426469326 0.862356543541 -0.453154683113
0.850069820881 0.862388432026 -0.454916089773
0.850068986416 0.8623893857 -0.454978078604
0.850069820881 0.862388432026 -0.454916089773
0.850020587444 0.860857784748 -0.455047547817
0.852426469326 0.862356543541 -0.453154683113
0.852423846722 0.862359702587 -0.453253179789
0.852426469326 0.862356543541 -0.453154683113
0.852373063564 0.860826134682 -0.453291654587
0.850020587444 0.860857784748 -0.455047547817
0.852373063564 0.860826134682 -0.453291714191
0.850069880486 0.862388491631 -0.454916119576
0.852426588535 0.862356603146 -0.453154623508
0.852426588535 0.862356603146 -0.453154623508
0.85006994009 0.862388491631 -0.454916000366
0.852690637112 0.862003087997 -0.454436838627
0.852738857269 0.863536775112 -0.45440030098
0.852426528931 0.862356603146 -0.453154653311
inf inf inf
1.21484422684 0.914123535156 -0.383629262447
1.21034896374 0.925763726234 -0.388563483953
1.27076756954 0.902118623257 -0.429100215435
1.19750487804 0.579582333565 -0.446378469467
1.10325181484 0.152256116271 -0.353556036949
0.814651846886 -0.510004818439 -0.0689035356045
0.674962162971 -0.495749920607 -0.0240146722645
0.641846418381 -0.537323534489 -0.0553821995854
0.63457596302 -0.559305369854 -0.0505397729576
0.586177647114 -0.55955272913 0.010439642705
0.564601719379 -0.331794917583 -0.237985193729
0.667874574661 -0.0116979805753 -0.424907714128
0.799685299397 0.469686537981 -0.546993553638
0.941103041172 0.845251619816 -0.516170680523
1.0415917635 0.887479305267 -0.448720097542
1.0421859026 0.900655388832 -0.450307190418
1.03251719475 0.903919637203 -0.4608900249
1.02503788471 0.902478933334 -0.466884762049
1.00866365433 0.904089689255 -0.478260725737
0.988817870617 0.902531683445 -0.494064837694
0.968083500862 0.90223968029 -0.511256039143
0.968081116676 0.902244150639 -0.511373639107
0.968081176281 0.902244091034 -0.511375844479
0.968081176281 0.902244091034 -0.511375844479
0.966547131538 0.902244150639 -0.511376619339
0.971464514732 0.902345478535 -0.507772624493
0.969020783901 0.902287900448 -0.50945430994
0.968081116676 0.902244150639 -0.511376619339
0.969059228897 0.900770902634 -0.509641468525
0.970590770245 0.900775372982 -0.509760379791
0.970590829849 0.900775253773 -0.509761273861
0.969056785107 0.900775313377 -0.509761273861
0.970590829849 0.900775313377 -0.509761214256
0.969098865986 0.900429606438 -0.511222541332
0.969098865986 0.900429606438 -0.511222541332
0.969942569733 0.901862859726 -0.51210308075
0.965966165066 0.901799440384 -0.513785481453
0.970705151558 0.898896276951 -0.511166274548
0.970632851124 0.900429666042 -0.51122289896
0.968271076679 0.898834168911 -0.512839794159
0.968318760395 0.898486196995 -0.514296233654
0.967500269413 0.901799321175 -0.513785600662
0.969098806381 0.900429606438 -0.511222660542
0.969942510128 0.901862919331 -0.512103021145
0.970675706863 0.900083899498 -0.512683391571
0.970632791519 0.900429606438 -0.511222779751
0.969171106815 0.898896276951 -0.511166214943
0.969098806381 0.900429606438 -0.511222660542
0.968408584595 0.901862978935 -0.512103021145
0.970705032349 0.898896276951 -0.511166214943
0.970632851124 0.900429606438 -0.511222660542
0.968408584595 0.901862978935 -0.512103021145
0.969942569733 0.901862859726 -0.51210308075
0.968408644199 0.901862919331 -0.51210308075
0.970632851124 0.900429606438 -0.511222779751
0.969942569733 0.901862859726 -0.51210308075
0.970632851124 0.900429606438 -0.511222779751
0.970632851124 0.900429606438 -0.511222779751
0.970632851124 0.900429606438 -0.511222779751
0.969098806381 0.900429606438 -0.511222779751
