inf inf inf
0.48559820652008057 0.22390320897102356 0.7852934539318085
0.524282917380333 0.2182561606168747 0.7975723013281822
0.5210598558187485 0.17719241976737976 0.7983776420354843
0.4898357391357422 0.11476316303014755 0.7966559171676636
0.4375525116920471 0.07340534776449203 0.7958802744746208
0.34638339281082153 0.0648459643125534 0.7772748410701752
0.3104441463947296 0.056477952748537064 0.7641533702611923
0.319509893655777 0.043427251279354095 0.752571114897728
0.32792964577674866 0.030561523512005806 0.749636048078537
0.3430089056491852 0.013804730027914047 0.750871354341507
0.33665716648101807 0.005744797643274069 0.7481743484735489
0.31366515159606934 -0.005672046914696693 0.7405770808458328
0.3282754719257355 0.003554678289219737 0.746450537443161
0.37455984950065613 0.08615973591804504 0.7963388875126839
0.4576933681964874 0.2021908015012741 0.8242459088563919
0.531589686870575 0.2673611640930176 0.8772157929837704
0.6082825213670731 0.258620023727417 0.9092878732830286
0.5864287763834 0.2146143913269043 0.9199826639145613
0.5387406349182129 0.1956281065940857 0.8925993327051401
0.5206201821565628 0.2070736587047577 0.8850003961473704
0.5104671120643616 0.22557958960533142 0.875552186369896
0.5082793682813644 0.21194085478782654 0.8664165414869786
0.5412592589855194 0.20539920032024384 0.8625196121633053
0.5354084819555283 0.2042471021413803 0.861114376783371
0.5194484293460846 0.20087265968322754 0.8593317583203316
0.5752763152122498 0.1986859142780304 0.8579157568514347
0.5285820960998535 0.2138739675283432 0.8183167219161988
0.5229394882917404 0.2109992355108261 0.8165183231234551
0.5184783488512039 0.20933310687541962 0.8139010235667229
0.5292098671197891 0.20883923768997192 0.815662169456482
0.5426900684833527 0.20896793901920319 0.8213922023773194
0.5423356592655182 0.2090437263250351 0.8240999296307564
0.5448688715696335 0.21047301590442657 0.8317278414964676
0.5323094129562378 0.2101854383945465 0.832442732155323
0.5366159677505493 0.20988072454929352 0.8405418261885643
0.5395881831645966 0.20971903204917908 0.8408034831285477
0.5476927906274796 0.2094564288854599 0.8466842003166676
0.5457418262958527 0.20716601610183716 0.8465428404510021
0.5448890924453735 0.20534126460552216 0.8436991736292839
0.5440346002578735 0.20337428152561188 0.8413699842989445
0.5434020608663559 0.20354224741458893 0.8414142109453678
0.5430810451507568 0.20489433407783508 0.8492960050702095
0.5424764007329941 0.2049068659543991 0.8502838365733624
0.5401390045881271 0.20484475791454315 0.8498933255672455
0.534612163901329 0.20373889803886414 0.8518575295805931
0.5331632196903229 0.20270918309688568 0.8563365913927555
0.5331707745790482 0.2024293839931488 0.8559787400066853
0.5267736613750458 0.19935375452041626 0.8534953497350216
0.5191690474748611 0.19227248430252075 0.8483241625130177
0.5080121904611588 0.19166846573352814 0.84820611551404
0.5061861723661423 0.19064097106456757 0.8462136588990689
0.507574051618576 0.19794924557209015 0.8590800888836384
0.5078109949827194 0.22403419017791748 0.858537582308054
0.4911959171295166 0.25174480676651 0.8580482356250286
0.49391284584999084 0.250168114900589 0.8819393064826727
0.4914257526397705 0.2442077249288559 0.8828128274530173
0.49193763732910156 0.24482600390911102 0.8828247576951981
0.4925249516963959 0.2424081265926361 0.8811678975820542
0.5112653523683548 0.21304909884929657 0.8798263516277075
0.5157499760389328 0.20547598600387573 0.8769498929381371
inf inf inf
0.5155775398015976 0.20039069652557373 0.8689213205128908
0.5152033865451813 0.1963699460029602 0.8689243379980326
0.4778439700603485 0.16875196993350983 0.8702378008514643
0.4655981659889221 0.1380401998758316 0.8819416105747223
0.4456588923931122 0.1209150180220604 0.8820441566407681
0.4033108949661255 0.09709738194942474 0.8790379870682955
0.376125305891037 0.07441238313913345 0.8501097537577152
0.3654506802558899 0.013064995408058167 0.7841191157698632
0.35677871108055115 0.004842173773795366 0.7636885732412338
0.37075716257095337 0.018345754593610764 0.7665862083435059
0.375349760055542 0.020065797492861748 0.7730476200580597
0.38207459449768066 0.09343428164720535 0.8455895349383354
0.3979085385799408 0.17144212126731873 0.8669552817940712
0.5298779159784317 0.22174698114395142 0.8811562802642584
0.5203255265951157 0.21323853731155396 0.8827519655227661
0.5214882791042328 0.19760875403881073 0.8778258260339499
0.5121021568775177 0.19263485074043274 0.8721711706370116
0.5378747284412384 0.19704917073249817 0.8707392733544111
0.5290616005659103 0.19401539862155914 0.8677113965153694
0.5319533348083496 0.19526523351669312 0.857260325551033
0.5264932960271835 0.19243231415748596 0.8470511116087437
0.5274126380681992 0.19590699672698975 0.8443643279373646
0.5303464531898499 0.19583779573440552 0.8433731399476528
