inf inf inf inf inf inf
-0.21404363214969635 0.04889989271759987 -0.2562713325023651 -0.20420396327972412 -0.19972604513168335 -0.17541685700416565
-0.21157880127429962 0.04926903173327446 -0.2555195987224579 -0.2050369679927826 -0.1997188925743103 -0.17580737173557281
-0.21132376790046692 0.052733711898326874 -0.2576121985912323 -0.2056928277015686 -0.19861164689064026 -0.17772378027439117
-0.22228677570819855 0.053302884101867676 -0.2601523697376251 -0.21238668262958527 -0.19887672364711761 -0.1800854355096817
-0.2746378183364868 -0.021403003484010696 -0.18637780845165253 -0.24539104104042053 -0.2559894323348999 -0.13273237645626068
-0.27005693316459656 -0.14386391639709473 -0.3271341621875763 -0.24052266776561737 -0.25064316391944885 -0.15709972381591797
-0.26407378911972046 -0.16871269047260284 -0.3935188353061676 -0.2393990159034729 -0.2451304942369461 -0.1899915635585785
-0.26400288939476013 -0.17867209017276764 -0.40359923243522644 -0.2389732301235199 -0.24612827599048615 -0.20375174283981323
-0.2654191851615906 -0.1849614679813385 -0.4406697452068329 -0.23631997406482697 -0.2452940046787262 -0.22344107925891876
-0.26349517703056335 -0.1845923662185669 -0.44230517745018005 -0.23540256917476654 -0.24515919387340546 -0.22380122542381287
-0.21434462070465088 -0.1683143824338913 -0.49843332171440125 -0.23368369042873383 -0.24350303411483765 -0.2636353373527527
-0.18899917602539062 -0.14926639199256897 -0.3491714894771576 -0.27262741327285767 -0.24265778064727783 -0.18796701729297638
-0.11968289315700531 -0.11387807130813599 -0.31049200892448425 -0.2660784125328064 -0.21853116154670715 -0.2089582085609436
-0.03323604166507721 -0.020736703649163246 -0.31587302684783936 -0.23611070215702057 -0.1696821004152298 -0.23991608619689941
0.0030399677343666553 0.04170581325888634 -0.30627092719078064 -0.16277174651622772 -0.1402980387210846 -0.23913100361824036
0.017956577241420746 0.045284707099199295 -0.31382715702056885 -0.13752664625644684 -0.13967077434062958 -0.25356072187423706
-0.009745768271386623 0.03750474378466606 -0.3047688901424408 -0.15714052319526672 -0.12903515994548798 -0.24282710254192352
-0.02769680880010128 -0.09281370043754578 -0.31738948822021484 -0.23394404351711273 -0.18159016966819763 -0.24085834622383118
-0.1383909285068512 -0.08451199531555176 -0.269447922706604 -0.23665167391300201 -0.23609094321727753 -0.15970760583877563
-0.2304847091436386 0.005053121596574783 -0.2232862263917923 -0.2355128973722458 -0.22797325253486633 -0.1421298235654831
-0.2536763846874237 0.040355294942855835 -0.22210821509361267 -0.2273942232131958 -0.21436209976673126 -0.14843040704727173
-0.23619063198566437 0.03853913024067879 -0.20907649397850037 -0.21940572559833527 -0.21305881440639496 -0.13771480321884155
-0.22506803274154663 0.03580031543970108 -0.20793701708316803 -0.21500803530216217 -0.21168489754199982 -0.1306244432926178
-0.21671853959560394 0.03501751646399498 -0.19545595347881317 -0.20692889392375946 -0.2102053165435791 -0.11890967190265656
-0.22066371142864227 0.037131644785404205 -0.18776901066303253 -0.205325648188591 -0.20983846485614777 -0.11414089053869247
-0.22017152607440948 0.03816567361354828 -0.19704605638980865 -0.20521512627601624 -0.20977959036827087 -0.12137804925441742
-0.22189193964004517 0.04808808118104935 -0.19799531996250153 -0.20570798218250275 -0.20903055369853973 -0.1332613229751587
-0.22470754384994507 0.05538246035575867 -0.21633662283420563 -0.2060876339673996 -0.20351648330688477 -0.15640005469322205
-0.22311681509017944 0.05607082322239876 -0.22168870270252228 -0.20626485347747803 -0.2027769237756729 -0.1621689349412918
-0.22107847034931183 0.052749890834093094 -0.21640001237392426 -0.20622111856937408 -0.2036118060350418 -0.15085375308990479
-0.2203260362148285 0.052252914756536484 -0.21788138151168823 -0.20651353895664215 -0.2036142796278 -0.1502634435892105
-0.2191593050956726 0.05142523720860481 -0.21683667600154877 -0.20681232213974 -0.20364639163017273 -0.14713355898857117
-0.21918851137161255 0.052030134946107864 -0.21786755323410034 -0.2072630077600479 -0.20319268107414246 -0.14731983840465546
-0.22179381549358368 0.05302970111370087 -0.2227471023797989 -0.2086717039346695 -0.2026132494211197 -0.15193958580493927
-0.22237440943717957 0.05319131538271904 -0.2230468988418579 -0.2098650187253952 -0.20240820944309235 -0.15197603404521942
-0.22266057133674622 0.052842553704977036 -0.2232007086277008 -0.2099478542804718 -0.20236976444721222 -0.15218566358089447
-0.22230644524097443 0.053475525230169296 -0.22419816255569458 -0.20978522300720215 -0.20179691910743713 -0.15429796278476715
-0.22204282879829407 0.053255844861269 -0.2237856090068817 -0.2094496637582779 -0.20177805423736572 -0.15395598113536835
-0.22172380983829498 0.05187375470995903 -0.20873992145061493 -0.20958201587200165 -0.20235233008861542 -0.14162030816078186
-0.22134868800640106 0.051698360592126846 -0.20447389781475067 -0.20924508571624756 -0.20252160727977753 -0.13741272687911987
-0.22116273641586304 0.05152742564678192 -0.20293894410133362 -0.20933254063129425 -0.20282980799674988 -0.13576167821884155
-0.21582381427288055 0.05056406557559967 -0.20140588283538818 -0.20814521610736847 -0.2028825283050537 -0.13203692436218262
-0.21497158706188202 0.050457216799259186 -0.2019396275281906 -0.20814652740955353 -0.20233803987503052 -0.1324470490217209
-0.2148425579071045 0.05033500865101814 -0.20239554345607758 -0.20943188667297363 -0.2023254632949829 -0.13325926661491394
-0.21502003073692322 0.0518370158970356 -0.2118501365184784 -0.2097836583852768 -0.20104598999023438 -0.13922566175460815
-0.21522192656993866 0.051901962608098984 -0.21784614026546478 -0.20995227992534637 -0.2006288468837738 -0.14232856035232544
