inf inf inf
1.22795724869 0.918705224991 0.514215767384
1.23192679882 0.917182803154 0.517941951752
1.45098865032 0.833068072796 0.544263362885
1.45864522457 0.821325957775 0.542860209942
1.46197104454 0.819707155228 0.54579937458
1.46676957607 0.795662641525 0.550519227982
1.46610832214 0.471938937902 0.556266605854
1.26570129395 0.0496600903571 0.591497004032
1.07550561428 -0.228140875697 0.669225275517
0.938786864281 -0.467330932617 0.781451582909
0.845140993595 -0.651487648487 0.882100224495
0.748553752899 -0.772175490856 0.974812626839
0.740781128407 -0.787713706493 0.992533922195
0.712855994701 -0.823395371437 1.04488909245
0.701951503754 -0.828459322453 1.05471539497
0.698013842106 -0.832334697247 1.06035804749
0.717205047607 -0.822782576084 1.03130781651
0.717365145683 -0.819770753384 1.03080642223
0.698073685169 -0.830809533596 1.05818092823
0.61136162281 -0.822046756744 1.15952682495
0.679543733597 -0.766292333603 1.07073664665
0.794439673424 -0.661649227142 0.878832101822
0.941357791424 -0.493286788464 0.730300784111
1.18708348274 -0.170551940799 0.606832563877
1.29082512856 0.252551406622 0.528049051762
1.40284049511 0.641550421715 0.528704762459
1.46749663353 0.761803865433 0.556822061539
1.46834182739 0.764841496944 0.553390800953
1.40011274815 0.778578817844 0.505799114704
1.42674732208 0.764159798622 0.531017720699
1.4085599184 0.764162838459 0.519127964973
1.41067540646 0.764022529125 0.520568013191
1.4085599184 0.764162838459 0.519132554531
1.40808272362 0.76437318325 0.520279467106
1.40924477577 0.764649689198 0.524018108845
1.40617585182 0.765218913555 0.524877905846
1.40876841545 0.764859676361 0.525167524815
1.40829229355 0.765069901943 0.526317954063
1.40733218193 0.765482962132 0.528765678406
1.40522384644 0.765644133091 0.527178049088
1.40711927414 0.763956725597 0.528618276119
1.40780806541 0.765271902084 0.527615129948
1.40711927414 0.763956725597 0.528618216515
1.40685689449 0.765694379807 0.529916405678
1.4089730978 0.7655377388 0.531357049942
1.40474820137 0.765857279301 0.528328180313
1.40685689449 0.765694379807 0.529916286469
1.40685689449 0.765694379807 0.529916286469
1.40685689449 0.765694379807 0.529916286469
1.40474820137 0.765857279301 0.528328180313
1.40685689449 0.765694320202 0.529916405678
1.40685689449 0.765694379807 0.529916405678
1.4089730978 0.7655377388 0.531357049942
1.40638172626 0.765906214714 0.531067192554
1.40638172626 0.765906214714 0.531067192554
1.40616202354 0.764383256435 0.530823409557
1.40783429146 0.76117670536 0.531861186028
1.40757393837 0.762913227081 0.533160507679
1.40757393837 0.762913227081 0.533160507679
1.4054633379 0.763072729111 0.531727790833
