inf inf inf inf inf inf
-0.1280573159456253 -0.06553139537572861 -0.010814627632498741 -0.2133266031742096 -0.2548968195915222 -0.015379702672362328
-0.12541359663009644 -0.07475290447473526 -0.017221679911017418 -0.21296662092208862 -0.26303818821907043 -0.03915487974882126
-0.12443946301937103 -0.08230139315128326 -0.0939873456954956 -0.2151065319776535 -0.26566749811172485 -0.08979228883981705
-0.16648417711257935 -0.008754454553127289 -0.15458890795707703 -0.2216828316450119 -0.23112784326076508 -0.10058078169822693
-0.21358492970466614 0.030246848240494728 -0.18929104506969452 -0.24749939143657684 -0.22172075510025024 -0.12116487324237823
-0.1870521754026413 0.018813852220773697 -0.2605609595775604 -0.2541419267654419 -0.21693387627601624 -0.19649387896060944
-0.11244207620620728 0.06326024234294891 -0.3432741165161133 -0.22750958800315857 -0.18446330726146698 -0.29210585355758667
-0.05783751979470253 0.09485621005296707 -0.3882814049720764 -0.1899404227733612 -0.17231841385364532 -0.3514696955680847
-0.037113603204488754 0.09773127734661102 -0.3486430048942566 -0.17441228032112122 -0.17143066227436066 -0.3106817603111267
-0.021281559020280838 0.1070614606142044 -0.35595837235450745 -0.16113480925559998 -0.16570864617824554 -0.3090071380138397
-0.021634524688124657 0.10393284261226654 -0.37620463967323303 -0.16637282073497772 -0.1669282466173172 -0.33450964093208313
-0.03255179151892662 0.09487606585025787 -0.354345440864563 -0.16662880778312683 -0.17217285931110382 -0.3124912679195404
-0.03816106170415878 0.08568064123392105 -0.3331470787525177 -0.16884751617908478 -0.17390955984592438 -0.2900092303752899
-0.11704817414283752 0.011060856282711029 -0.2553021013736725 -0.21713444590568542 -0.20670954883098602 -0.17340555787086487
-0.18495534360408783 -0.0423324778676033 -0.1918783038854599 -0.24620473384857178 -0.2470887154340744 -0.09315591305494308
-0.19650757312774658 -0.028732934966683388 -0.16349583864212036 -0.23871847987174988 -0.24480040371418 -0.06933735311031342
-0.17060405015945435 -0.02165028266608715 -0.15046580135822296 -0.21270841360092163 -0.23889170587062836 -0.06349189579486847
-0.1386181265115738 -0.09096266329288483 0.0018691958393901587 -0.20034343004226685 -0.275832861661911 0.005044806748628616
-0.12364897131919861 -0.14939217269420624 0.054138462990522385 -0.18950888514518738 -0.30095499753952026 0.037628524005413055
-0.11989179253578186 -0.1459069848060608 0.02866978570818901 -0.1902139037847519 -0.3051620423793793 0.033819593489170074
-0.11461309343576431 -0.11965475976467133 -0.03539934754371643 -0.1907082349061966 -0.29078832268714905 -0.012370521202683449
-0.10415376722812653 -0.11629083007574081 0.01425052247941494 -0.18439620733261108 -0.28701770305633545 0.008529311046004295
-0.10376077145338058 -0.1061374694108963 0.0015135419089347124 -0.18471242487430573 -0.2827705442905426 -0.001692806021310389
-0.10941724479198456 -0.10046032071113586 -0.0232133399695158 -0.19195085763931274 -0.2810193598270416 -0.013807958923280239
-0.10948539525270462 -0.0964256003499031 -0.03440016880631447 -0.1942475140094757 -0.28042909502983093 -0.01951572857797146
-0.10889190435409546 -0.10389579832553864 -0.0016625764546915889 -0.19744084775447845 -0.27960723638534546 -0.0021999788004904985
-0.10824564844369888 -0.10814196616411209 -0.00599287822842598 -0.2003285437822342 -0.27988579869270325 -0.006050036754459143
-0.10785567760467529 -0.10984107106924057 -0.006802048068493605 -0.20173890888690948 -0.28407108783721924 -0.006508775986731052
-0.10819888859987259 -0.1094479188323021 -0.01320858858525753 -0.2038576453924179 -0.28364259004592896 -0.009332015179097652
-0.10917124152183533 -0.10778578370809555 -0.015229223296046257 -0.2058010846376419 -0.2831818461418152 -0.01012622844427824
-0.10949833691120148 -0.11009491980075836 -0.013592343777418137 -0.2060580998659134 -0.28460627794265747 -0.011135480366647243
-0.10995642840862274 -0.11250585317611694 -0.009603645652532578 -0.20626693964004517 -0.2854040563106537 -0.009897693991661072
-0.11020325869321823 -0.11365534365177155 -0.006757953204214573 -0.20670285820960999 -0.28714632987976074 -0.009242881089448929
-0.11023604869842529 -0.11395587027072906 -0.0059875124134123325 -0.20670738816261292 -0.2873803377151489 -0.009981080889701843
-0.11000454425811768 -0.11415814608335495 -0.006754004396498203 -0.20621037483215332 -0.28681856393814087 -0.010522725991904736
-0.10779330879449844 -0.11685168743133545 -0.0076920269057154655 -0.20552362501621246 -0.28585419058799744 -0.010391141287982464
-0.1067267432808876 -0.11661632359027863 -0.008661306463181973 -0.20554004609584808 -0.28400564193725586 -0.015699077397584915
-0.10533574223518372 -0.11752666532993317 -0.009459869004786015 -0.2053452730178833 -0.28309911489486694 -0.014897212386131287
-0.10534346848726273 -0.11728423088788986 -0.009238786064088345 -0.20538188517093658 -0.2814349830150604 -0.016918795183300972
-0.10581284761428833 -0.11555744707584381 -0.008773403242230415 -0.20552250742912292 -0.28174248337745667 -0.01817365363240242
-0.10584534704685211 -0.11619666963815689 -0.00645238533616066 -0.20526790618896484 -0.2836230993270874 -0.01784563809633255
-0.1057315468788147 -0.11523417383432388 -0.006534096319228411 -0.20501722395420074 -0.28356868028640747 -0.017906373366713524
-0.10595817863941193 -0.11531410366296768 -0.0027087677735835314 -0.20500969886779785 -0.28523728251457214 -0.01570654660463333
