inf inf inf
0.4208674132823944 0.12081705033779144 0.7839668184518814
0.4365578591823578 0.03604666143655777 0.8868706334382296
0.4486270248889923 -0.02647683024406433 0.9074007082730532
0.4461480975151062 -0.052340272814035416 0.8946261132135988
0.4566822052001953 -0.05676113814115524 0.8773109890520573
0.43115752935409546 -0.06877244263887405 0.8739845544099808
0.43557000160217285 -0.08139587193727493 0.8692134223878384
0.4432780146598816 -0.07879992574453354 0.8656001105904579
0.4680739641189575 -0.07229150086641312 0.8611426331102848
0.46491730213165283 -0.06852121651172638 0.8471239969134331
0.4619027078151703 -0.06177227571606636 0.8384214319288731
0.42137712240219116 -0.05911494418978691 0.817719915509224
0.44060543179512024 -0.05589430779218674 0.8175060838460922
0.45038819313049316 -0.04850775748491287 0.818628454208374
0.45100727677345276 -0.04543415457010269 0.818219156563282
0.45524051785469055 -0.04396098852157593 0.8172560200095177
0.47095775604248047 -0.04320982098579407 0.8167996421456337
0.4868471622467041 -0.03789012134075165 0.8191087037324906
0.4823349714279175 -0.037530187517404556 0.8105463027954102
0.481915682554245 -0.03316107764840126 0.8100264385342598
0.5070156157016754 -0.031191090121865273 0.8104801863431931
0.45700573921203613 -0.03163665533065796 0.8092211350798607
0.4714137315750122 -0.026339570060372353 0.8126310423016548
0.47078651189804077 -0.024875769391655922 0.8127429500222206
0.47783321142196655 -0.02466028556227684 0.8157656580209732
0.5037822723388672 -0.01862483099102974 0.8166149497032166
0.50258769094944 -0.014965890906751156 0.8162557944655419
0.4667997658252716 -0.02218368835747242 0.8113707393407822
0.479164183139801 -0.022236857563257217 0.8104383066296578
0.4725666344165802 -0.024367161095142365 0.8079006016254425
0.45147839188575745 -0.026756832376122475 0.8077638685703278
0.48301827907562256 -0.025749430060386658 0.808087469637394
0.4767359495162964 -0.026966094970703125 0.8148300364613533
0.49349871277809143 -0.021073736250400543 0.8165980964899063
0.5041336268186569 -0.021198440343141556 0.8165624305605889
0.5050698220729828 -0.021285926923155785 0.8162436723709107
0.5089450180530548 -0.02120204269886017 0.8157996624708176
0.5120411664247513 -0.021474741399288177 0.8162538200616837
0.49448683857917786 -0.02107185497879982 0.8121997356414795
0.4970189929008484 -0.020064350217580795 0.812034273147583
0.47046539187431335 -0.021805977448821068 0.8094567224383354
0.44743266701698303 -0.022182289510965347 0.8088255017995835
0.4263233542442322 -0.023037012666463852 0.808794105052948
0.4311099052429199 -0.024523798376321793 0.8096898809075356
0.4203212261199951 -0.024548955261707306 0.8096604213118553
0.392775297164917 -0.026037754490971565 0.8087674543261528
0.39053091406822205 -0.02818789705634117 0.8078618362545967
